3,0.19658440351486206,0.8643050193786621,1.4814347082392487e-07,0.17779093980789185,0.6650729775428772,0.04923349991440773,0.21664980053901672,0.5352258682250977,0.06706364452838898,0.263719379901886,0.5073525309562683,0.07820025086402893,0.30828794836997986,0.502305805683136,0.08643999695777893,0.2073599249124527,0.44135379791259766,0.014704016037285328,0.2334422767162323,0.26186397671699524,0.020412975922226906,0.23590300977230072,0.15462207794189453,0.03114248439669609,0.23859840631484985,0.06321653723716736,0.03738746419548988,0.26127660274505615,0.45431917905807495,-0.008565647527575493,0.29559800028800964,0.25142499804496765,-0.013762934133410454,0.3127994239330292,0.12980370223522186,-0.017185093834996223,0.3274794816970825,0.03626186028122902,-0.018247393891215324,0.3098061680793762,0.5065580010414124,-0.02367464080452919,0.3664637804031372,0.3734564483165741,-0.024811889976263046,0.4009038209915161,0.293575644493103,-0.03510678932070732,0.42733657360076904,0.23159891366958618,-0.04343218728899956,0.34587135910987854,0.584037184715271,-0.032079167664051056,0.3381558358669281,0.5429927110671997,-0.020878100767731667,0.3014834523200989,0.5673792362213135,-0.012209485284984112,0.2799290418624878,0.6033003330230713,-0.007890142500400543
3,0.2088630497455597,0.8629209995269775,2.0825751789743663e-07,0.17631895840168,0.6738243699073792,0.048194222152233124,0.20412267744541168,0.5452923774719238,0.06621336191892624,0.24894528090953827,0.5083721876144409,0.07823619991540909,0.29160889983177185,0.4963511526584625,0.08804650604724884,0.19974397122859955,0.45171111822128296,0.01249669399112463,0.21969032287597656,0.2645722031593323,0.01780579797923565,0.22240272164344788,0.15541741251945496,0.029604995623230934,0.22369511425495148,0.06562192738056183,0.03785078972578049,0.25546106696128845,0.45915845036506653,-0.007786840666085482,0.29227766394615173,0.24967052042484283,-0.01189332827925682,0.30882498621940613,0.13002178072929382,-0.010179051198065281,0.32010945677757263,0.04179905354976654,-0.006198689341545105,0.30594995617866516,0.5061740875244141,-0.02011941187083721,0.35591399669647217,0.36896055936813354,-0.015125507488846779,0.3879217803478241,0.2924083471298218,-0.01747916080057621,0.41229942440986633,0.23428910970687866,-0.020063284784555435,0.34275102615356445,0.5814635157585144,-0.026443347334861755,0.33145150542259216,0.5417440533638,-0.006920292507857084,0.2963709533214569,0.5668120980262756,0.00784134678542614,0.27543580532073975,0.6041847467422485,0.016606608405709267
3,0.21868102252483368,0.8628349900245667,2.5101019218709553e-07,0.17762278020381927,0.6852043271064758,0.0503838025033474,0.19873636960983276,0.552653431892395,0.07278724014759064,0.23866643011569977,0.4990434944629669,0.08980735391378403,0.27667713165283203,0.47467324137687683,0.10610590130090714,0.1958671510219574,0.4571950435638428,0.01741233840584755,0.20784275233745575,0.26277226209640503,0.021120548248291016,0.2097971886396408,0.14983895421028137,0.03167901560664177,0.21134275197982788,0.06086379662156105,0.0406644381582737,0.25197941064834595,0.46287697553634644,-2.390991539868992e-06,0.28764811158180237,0.2482425719499588,-0.00304978690110147,0.3062018156051636,0.1264095902442932,-0.0005159573047421873,0.3180537521839142,0.03885672613978386,0.004569908604025841,0.30326414108276367,0.5054954290390015,-0.009640912525355816,0.34608194231987,0.36520713567733765,-0.00036032579373568296,0.3746075928211212,0.289503276348114,8.016593346837908e-05,0.397105872631073,0.23162735998630524,-0.00017061214020941406,0.33970704674720764,0.5749342441558838,-0.013394118286669254,0.32769477367401123,0.5285671949386597,0.009567171335220337,0.294731080532074,0.5517518520355225,0.02534090168774128,0.2743426263332367,0.5835270881652832,0.035481393337249756
3,0.22625784575939178,0.8747050762176514,2.5588883545424324e-07,0.17472222447395325,0.7009251117706299,0.054919205605983734,0.1924601048231125,0.5596001744270325,0.0796152725815773,0.23138739168643951,0.4957798719406128,0.09899301081895828,0.2698306441307068,0.46206897497177124,0.11744526028633118,0.18931399285793304,0.45725539326667786,0.017868859693408012,0.1972319781780243,0.2581162452697754,0.024088820442557335,0.1942155361175537,0.14324499666690826,0.03630939498543739,0.19288496673107147,0.056578129529953,0.04571611434221268,0.24502386152744293,0.46965157985687256,-0.0008044671849347651,0.27809104323387146,0.2500274181365967,-0.004312387201935053,0.2943759560585022,0.12495794892311096,-0.00329673383384943,0.30740469694137573,0.037799932062625885,0.0004053263401146978,0.29629775881767273,0.5135575532913208,-0.010802891105413437,0.3335329592227936,0.3551222085952759,-0.004689302295446396,0.35808324813842773,0.27451202273368835,-0.007674118038266897,0.3805141746997833,0.2171982228755951,-0.010050300508737564,0.3346794843673706,0.5782200694084167,-0.013834154233336449,0.3156850337982178,0.5232401490211487,0.004346528556197882,0.27834609150886536,0.5465559363365173,0.015630608424544334,0.258521169424057,0.5798758268356323,0.0228144321590662
3,0.23573490977287292,0.8786923885345459,3.0194090072654944e-07,0.17742161452770233,0.7185031771659851,0.052437085658311844,0.18855898082256317,0.5817888379096985,0.07879430800676346,0.2197490930557251,0.5026971101760864,0.10018815100193024,0.25192737579345703,0.45888540148735046,0.12207663059234619,0.19858355820178986,0.45887917280197144,0.02361791394650936,0.19859148561954498,0.263350248336792,0.027792738750576973,0.19456496834754944,0.1492028683423996,0.036234546452760696,0.19398637115955353,0.06429612636566162,0.04276418685913086,0.25408920645713806,0.4615679383277893,0.009393367916345596,0.2859198749065399,0.24559220671653748,0.0040543279610574245,0.3010195791721344,0.1214333176612854,0.0013512568548321724,0.31169557571411133,0.035251159220933914,0.0016392678953707218,0.29939380288124084,0.4992521405220032,0.003368522971868515,0.331430047750473,0.3430909812450409,0.014273266308009624,0.35274720191955566,0.27464988827705383,0.01610671728849411,0.36980903148651123,0.2285573035478592,0.01615418680012226,0.33310821652412415,0.559123694896698,0.003044996876269579,0.3168548047542572,0.5003301501274109,0.01900785230100155,0.2871549725532532,0.5134230256080627,0.026460420340299606,0.26683834195137024,0.5336361527442932,0.032125264406204224
3,0.23602856695652008,0.8707984089851379,2.602428423870151e-07,0.18939612805843353,0.7068502902984619,0.05591720715165138,0.20224665105342865,0.574326753616333,0.08575406670570374,0.2384159117937088,0.5053964257240295,0.11168049275875092,0.27159425616264343,0.46590715646743774,0.138288214802742,0.20831555128097534,0.45237982273101807,0.02481892891228199,0.21349692344665527,0.25949621200561523,0.036471493542194366,0.2123250961303711,0.15333400666713715,0.05226793512701988,0.21275654435157776,0.07049833983182907,0.06411322206258774,0.2646471858024597,0.46680504083633423,0.01156072597950697,0.2977568209171295,0.24787111580371857,0.009657160378992558,0.3136541247367859,0.12887689471244812,0.010373787954449654,0.3244451582431793,0.04266072064638138,0.013697575777769089,0.31193697452545166,0.5133486390113831,0.007573685143142939,0.34693557024002075,0.3569345474243164,0.01769326999783516,0.3693535029888153,0.2833688259124756,0.014461285434663296,0.3875768482685089,0.23412443697452545,0.012283285148441792,0.3453558385372162,0.5792973637580872,0.010938799940049648,0.3241979777812958,0.5252740979194641,0.030805867165327072,0.2902335226535797,0.5454844832420349,0.03908766806125641,0.27031415700912476,0.5749117136001587,0.04452415555715561
3,0.21566487848758698,0.8794679045677185,2.458016297168797e-07,0.19822479784488678,0.6898305416107178,0.05434728413820267,0.22716715931892395,0.565630316734314,0.07576502114534378,0.2721498906612396,0.5321218371391296,0.08863792568445206,0.3048584461212158,0.5145185589790344,0.09810630232095718,0.22012382745742798,0.46135833859443665,0.02120528556406498,0.24155573546886444,0.2749771177768707,0.027885455638170242,0.24315021932125092,0.17225000262260437,0.041358258575201035,0.24381013214588165,0.08692500740289688,0.04972601309418678,0.27290406823158264,0.4737803041934967,-0.006293547339737415,0.3051111698150635,0.261427104473114,-0.014086738228797913,0.3219507336616516,0.14276191592216492,-0.016573842614889145,0.33650457859039307,0.058975718915462494,-0.015279296785593033,0.31805717945098877,0.5266832113265991,-0.026059424504637718,0.359317809343338,0.3700413703918457,-0.031231001019477844,0.3875102698802948,0.29148349165916443,-0.041302625089883804,0.41192591190338135,0.2337460219860077,-0.04716617241501808,0.3540533483028412,0.6049764752388,-0.03838135674595833,0.3307487368583679,0.5537034273147583,-0.03379913046956062,0.2934495210647583,0.5709267854690552,-0.029139118269085884,0.27400052547454834,0.5988730788230896,-0.025877851992845535
3,0.20327027142047882,0.8869567513465881,1.8487646968878835e-07,0.19113118946552277,0.6903578639030457,0.04257112741470337,0.23193474113941193,0.5617032051086426,0.05284646898508072,0.2811642289161682,0.5231339335441589,0.05784761533141136,0.3258276581764221,0.4989233613014221,0.0609399639070034,0.22833195328712463,0.47175613045692444,-0.007053917273879051,0.25991085171699524,0.29406288266181946,-0.008238219656050205,0.2639455199241638,0.19001837074756622,-0.0013220233377069235,0.2677728235721588,0.09890604764223099,0.001843565609306097,0.2810448408126831,0.48795610666275024,-0.030130567029118538,0.3093431890010834,0.27206990122795105,-0.04581817239522934,0.3241218626499176,0.14520049095153809,-0.0553179532289505,0.3377043306827545,0.05553523823618889,-0.06082037463784218,0.3287343978881836,0.541925847530365,-0.043761227279901505,0.39175188541412354,0.39878010749816895,-0.05298436060547829,0.42796093225479126,0.32698091864585876,-0.06189657002687454,0.4568079113960266,0.27856841683387756,-0.06821225583553314,0.3652265965938568,0.6174125671386719,-0.05080121010541916,0.3533562421798706,0.5655101537704468,-0.046184975653886795,0.31288012862205505,0.5817675590515137,-0.038449209183454514,0.2915704548358917,0.6071984171867371,-0.03391264006495476
3,0.19359806180000305,0.887805163860321,1.2650035330352694e-07,0.19889949262142181,0.7059237360954285,0.035694919526576996,0.26382818818092346,0.5863553285598755,0.04241850972175598,0.3264254331588745,0.5738762021064758,0.04346879571676254,0.3730652630329132,0.5744011402130127,0.04222608730196953,0.24327720701694489,0.4774303138256073,-0.0022457472514361143,0.28019675612449646,0.29137977957725525,-0.0011026867432519794,0.2905076742172241,0.1847831755876541,0.007770092226564884,0.2946031093597412,0.09221983700990677,0.012207715772092342,0.2818387746810913,0.4949166774749756,-0.02623714692890644,0.30286574363708496,0.2747361660003662,-0.04285251721739769,0.3093663454055786,0.15217672288417816,-0.04716126248240471,0.3131517171859741,0.056098822504282,-0.046947408467531204,0.3242158591747284,0.551243245601654,-0.043228473514318466,0.4017864465713501,0.41076475381851196,-0.057915717363357544,0.43617701530456543,0.3242897391319275,-0.06508557498455048,0.4576674699783325,0.2565547525882721,-0.06798487901687622,0.36114922165870667,0.6361161470413208,-0.054674919694662094,0.38184380531311035,0.5713975429534912,-0.050540219992399216,0.3508910834789276,0.6017935276031494,-0.0356355682015419,0.33273041248321533,0.649082362651825,-0.02560935914516449
3,0.19187301397323608,0.8839817047119141,6.971639976427468e-08,0.21950282156467438,0.7314384579658508,0.03195948153734207,0.2822713255882263,0.5969183444976807,0.04591485485434532,0.3448195457458496,0.5721678733825684,0.05274752154946327,0.3883017301559448,0.5965750813484192,0.0590672604739666,0.264382004737854,0.4606580138206482,0.025980519130825996,0.29358580708503723,0.2867351472377777,0.029285449534654617,0.303036630153656,0.17792439460754395,0.033416468650102615,0.30454713106155396,0.08586756885051727,0.032859090715646744,0.2869402766227722,0.4805270731449127,-0.0050900778733193874,0.30090171098709106,0.27099838852882385,-0.018094351515173912,0.299882709980011,0.14728577435016632,-0.027393123134970665,0.295754611492157,0.04274473711848259,-0.0318620540201664,0.31168773770332336,0.5364266037940979,-0.03395867720246315,0.39104607701301575,0.40050509572029114,-0.05571906268596649,0.4244039058685303,0.3064393699169159,-0.07404184341430664,0.4417217969894409,0.21670767664909363,-0.08434775471687317,0.3379185199737549,0.6306244730949402,-0.05830256640911102,0.40586090087890625,0.559337317943573,-0.06436487287282944,0.40198713541030884,0.5914759039878845,-0.055917076766490936,0.3896547555923462,0.6362736821174622,-0.05067520961165428
3,0.18651504814624786,0.8823973536491394,3.6188691865390865e-07,0.21021486818790436,0.7310889959335327,0.030753035098314285,0.2732754945755005,0.617379367351532,0.032135192304849625,0.3427082598209381,0.5855427384376526,0.022789420560002327,0.4005635380744934,0.5864183306694031,0.01674000732600689,0.2556326389312744,0.4729187488555908,-0.00013332451635506004,0.28486818075180054,0.2919193506240845,-0.020622901618480682,0.2900539040565491,0.18174540996551514,-0.03124246560037136,0.2878463566303253,0.09573730826377869,-0.037292055785655975,0.2782478630542755,0.506827712059021,-0.03136501461267471,0.3460736572742462,0.34264013171195984,-0.06162141636013985,0.38482972979545593,0.23206616938114166,-0.07967749238014221,0.4132675528526306,0.15690061450004578,-0.08963437378406525,0.2951022684574127,0.569564700126648,-0.05900390446186066,0.3907751142978668,0.5214017033576965,-0.08480991423130035,0.3912142515182495,0.584496021270752,-0.07526196539402008,0.37546664476394653,0.6295984983444214,-0.06041721627116203,0.3193822205066681,0.6482393741607666,-0.08506017178297043,0.3952074944972992,0.5812755823135376,-0.09748975187540054,0.42137807607650757,0.5826132893562317,-0.08655936270952225,0.4336455166339874,0.5923881530761719,-0.07352463901042938
3,0.18864157795906067,0.8948580026626587,3.4976199003722286e-07,0.2734296917915344,0.7861906290054321,0.03422166034579277,0.3341340720653534,0.669741153717041,0.038169436156749725,0.3857249617576599,0.6086416244506836,0.029639484360814095,0.4179232716560364,0.5785391330718994,0.021333644166588783,0.2699221074581146,0.4708559513092041,0.022622209042310715,0.3025079369544983,0.3120103180408478,0.018732424825429916,0.31388843059539795,0.20532649755477905,0.01096455566585064,0.316896915435791,0.11508413404226303,0.0001994298945646733,0.25281044840812683,0.4804588556289673,-0.017615696415305138,0.26914650201797485,0.272277295589447,-0.0354713499546051,0.2689436674118042,0.13630686700344086,-0.05409225448966026,0.26433128118515015,0.03849111869931221,-0.06923887878656387,0.24340058863162994,0.5327209830284119,-0.054964546114206314,0.33241623640060425,0.38355159759521484,-0.07213285565376282,0.36648234724998474,0.2990589439868927,-0.08050665259361267,0.3845275342464447,0.21289260685443878,-0.0901632159948349,0.2566678524017334,0.6222163438796997,-0.0897826999425888,0.3618285357952118,0.5665786266326904,-0.10108170658349991,0.40124937891960144,0.5840615034103394,-0.09650973975658417,0.42386627197265625,0.5967512130737305,-0.09582575410604477
3,0.2052367776632309,0.9035257697105408,5.011832513446279e-07,0.2980591058731079,0.7937167882919312,0.014397438615560532,0.3614543378353119,0.6867802739143372,0.012712088413536549,0.4116821587085724,0.6260140538215637,0.002764355391263962,0.4267885684967041,0.576160728931427,-0.007649601437151432,0.2978450655937195,0.4725188910961151,0.011006606742739677,0.32622718811035156,0.3147185742855072,0.0017150092171505094,0.33832091093063354,0.2082042247056961,-0.009996186941862106,0.34156328439712524,0.11594000458717346,-0.022546198219060898,0.25733596086502075,0.480445921421051,-0.024075450375676155,0.25217270851135254,0.262916624546051,-0.04529247060418129,0.2419111430644989,0.12343522161245346,-0.07051873952150345,0.23304493725299835,0.008101851679384708,-0.08965370059013367,0.22879056632518768,0.5345180034637451,-0.05893389880657196,0.2830813527107239,0.3772486448287964,-0.09414330869913101,0.32058513164520264,0.2669961154460907,-0.12660713493824005,0.34528887271881104,0.16804754734039307,-0.14970599114894867,0.22367823123931885,0.6247549653053284,-0.09137800335884094,0.32243409752845764,0.5649492740631104,-0.12642431259155273,0.3799896836280823,0.582103431224823,-0.14029952883720398,0.41886043548583984,0.6019749641418457,-0.15022486448287964
