3,0.6463348865509033,0.8039341568946838,3.4744891763693886e-07,0.5827198028564453,0.7572723627090454,-0.02690381184220314,0.536777138710022,0.6532894968986511,-0.04139263182878494,0.5577095150947571,0.5524157881736755,-0.05188535526394844,0.6016866564750671,0.4709899425506592,-0.06370723992586136,0.5570149421691895,0.4273601770401001,-0.025386830791831017,0.5268954038619995,0.2911471724510193,-0.039302606135606766,0.5112156271934509,0.20626510679721832,-0.05081694945693016,0.4997320771217346,0.12157341837882996,-0.0643593817949295,0.6087566614151001,0.4087943136692047,-0.03706919029355049,0.6110948920249939,0.23406539857387543,-0.0570627860724926,0.6174080967903137,0.1338379830121994,-0.07491325587034225,0.6226783394813538,0.04145822674036026,-0.08863551914691925,0.651262640953064,0.441299170255661,-0.05286150798201561,0.6624141931533813,0.26881229877471924,-0.09546643495559692,0.6678273677825928,0.15871579945087433,-0.1275946944952011,0.674098551273346,0.05256669595837593,-0.1484033465385437,0.6881677508354187,0.5111367702484131,-0.06800379604101181,0.6509140729904175,0.4115596115589142,-0.11647893488407135,0.6223437190055847,0.4772869348526001,-0.13000436127185822,0.603956401348114,0.5499451160430908,-0.13709969818592072
3,0.6447275876998901,0.7760189175605774,2.7049782147514634e-07,0.5828431248664856,0.726764976978302,-0.024907242506742477,0.5383821129798889,0.6071130633354187,-0.03362813964486122,0.5673214793205261,0.4923628568649292,-0.03977011889219284,0.6181192398071289,0.4154979884624481,-0.047387316823005676,0.5495138764381409,0.40661752223968506,-0.009894841350615025,0.5179269909858704,0.2737155854701996,-0.017793212085962296,0.5038182735443115,0.19323351979255676,-0.02814432978630066,0.49237069487571716,0.11649185419082642,-0.040880076587200165,0.6014046669006348,0.3802119791507721,-0.02005898952484131,0.5979628562927246,0.20986776053905487,-0.026057472452521324,0.6005545258522034,0.11909996718168259,-0.039697568863630295,0.6006143093109131,0.04113459587097168,-0.05285855010151863,0.6453546285629272,0.40367645025253296,-0.03522626310586929,0.6578609943389893,0.22714349627494812,-0.06307342648506165,0.661283552646637,0.12238746136426926,-0.09255607426166534,0.6646867394447327,0.0245986245572567,-0.11490704864263535,0.6857587695121765,0.46286991238594055,-0.05075459182262421,0.6618620157241821,0.35569703578948975,-0.0881921574473381,0.6415798664093018,0.40995246171951294,-0.09937763959169388,0.627933144569397,0.4786853790283203,-0.1070704534649849
3,0.6565106511116028,0.7399975657463074,1.983202650990279e-07,0.5902518630027771,0.687859058380127,-0.025512129068374634,0.5509888529777527,0.5505824089050293,-0.030290678143501282,0.5789780020713806,0.41970503330230713,-0.03351198136806488,0.6228954792022705,0.3361325263977051,-0.03766236454248428,0.5559263825416565,0.39663439989089966,0.0008127272594720125,0.5205062031745911,0.27219879627227783,-0.0025698465760797262,0.5039743781089783,0.19689124822616577,-0.010641536675393581,0.49097782373428345,0.12678346037864685,-0.021304097026586533,0.6076096296310425,0.36918941140174866,-0.004776923451572657,0.5981707572937012,0.20720696449279785,-0.004183385521173477,0.5965738892555237,0.1267774999141693,-0.013829751871526241,0.5957300662994385,0.05800421163439751,-0.024896515533328056,0.6535141468048096,0.3850553631782532,-0.016054442152380943,0.6623803377151489,0.2120344042778015,-0.03472575545310974,0.6591313481330872,0.10699422657489777,-0.059130534529685974,0.6600344777107239,0.015085472725331783,-0.07919906824827194,0.6949599385261536,0.42964792251586914,-0.028686409816145897,0.67295902967453,0.321056604385376,-0.054621756076812744,0.6534020900726318,0.3497195839881897,-0.062313586473464966,0.6445388793945312,0.39757832884788513,-0.06927385926246643
3,0.6732869744300842,0.6960166692733765,2.3127292081426276e-07,0.6037881970405579,0.6459624767303467,-0.026648694649338722,0.5678293108940125,0.49228790402412415,-0.030647004023194313,0.5923890471458435,0.3520386815071106,-0.03336368128657341,0.6370870471000671,0.2654288113117218,-0.035582445561885834,0.5652499794960022,0.3678523898124695,0.009954804554581642,0.5267468690872192,0.2557089328765869,0.009214704856276512,0.509818971157074,0.1870359480381012,0.0036411273758858442,0.4954984486103058,0.1213049590587616,-0.004748555365949869,0.6147891879081726,0.336483359336853,0.006072286516427994,0.6043596863746643,0.1788070797920227,0.01012122817337513,0.6069050431251526,0.11537731438875198,0.004865655675530434,0.6082854866981506,0.06599701195955276,-0.0011099039111286402,0.6618391275405884,0.34560441970825195,-0.004536977503448725,0.6647228002548218,0.17687484622001648,-0.020084699615836143,0.657669186592102,0.06717639416456223,-0.041795164346694946,0.654167890548706,-0.026208020746707916,-0.05907493829727173,0.7046754360198975,0.37654778361320496,-0.016932321712374687,0.6830628514289856,0.2637839615345001,-0.03963843360543251,0.6621267199516296,0.2882252633571625,-0.04569750279188156,0.6498134136199951,0.3344036340713501,-0.051101863384246826
3,0.686467170715332,0.6559798717498779,3.046967265163403e-07,0.6154003143310547,0.5962850451469421,-0.023937061429023743,0.5753186345100403,0.44050171971321106,-0.027165360748767853,0.59672611951828,0.2902601957321167,-0.03185072913765907,0.6419849991798401,0.20359864830970764,-0.03592180833220482,0.5693023204803467,0.34716591238975525,0.023440396413207054,0.5329688787460327,0.24288995563983917,0.027610979974269867,0.5139570236206055,0.17293459177017212,0.026681210845708847,0.49901267886161804,0.11262228339910507,0.02237173169851303,0.6180963516235352,0.3129737377166748,0.019861653447151184,0.6037265062332153,0.1671023815870285,0.03419748693704605,0.6019140481948853,0.09940989315509796,0.038272954523563385,0.5992917418479919,0.04160475358366966,0.03767705708742142,0.6653071045875549,0.3148888349533081,0.00822415854781866,0.6610710620880127,0.15638509392738342,0.004179011099040508,0.6522753834724426,0.062232717871665955,-0.00719047524034977,0.6472697257995605,-0.008666790090501308,-0.01817760057747364,0.7071599364280701,0.3317331373691559,-0.0066427928395569324,0.6793816685676575,0.21873579919338226,-0.018857527524232864,0.659216046333313,0.2190777063369751,-0.021570349112153053,0.6476259827613831,0.24534809589385986,-0.025305060669779778
3,0.6848931908607483,0.6106482148170471,5.101350097902468e-07,0.6215436458587646,0.5483101606369019,-0.024541988968849182,0.5878024697303772,0.39044076204299927,-0.026546984910964966,0.6182668209075928,0.25392845273017883,-0.028645578771829605,0.6634368896484375,0.17899739742279053,-0.03151911497116089,0.5763199329376221,0.2889266908168793,0.005649480503052473,0.5390061140060425,0.17977498471736908,0.0002680332981981337,0.5175747275352478,0.10885591059923172,-0.008948870934545994,0.5011525750160217,0.04573821648955345,-0.01871580071747303,0.6265132427215576,0.2509536147117615,0.0006318194791674614,0.612757682800293,0.09080549329519272,-0.0018005430465564132,0.602383553981781,-0.015189667232334614,-0.017696332186460495,0.5945996046066284,-0.10360442101955414,-0.03182508796453476,0.6737521886825562,0.25829583406448364,-0.010035663843154907,0.6735519170761108,0.10888735204935074,-0.027335157617926598,0.6657863259315491,0.026370979845523834,-0.05675370246171951,0.6619685292243958,-0.03158310055732727,-0.07751068472862244,0.7158435583114624,0.28886449337005615,-0.022615570574998856,0.697405219078064,0.19183318316936493,-0.04406818002462387,0.6754340529441833,0.1887974739074707,-0.05825696885585785,0.6604995727539062,0.20811894536018372,-0.06881678849458694
3,0.6938737630844116,0.5965021252632141,4.3436477881186875e-07,0.6379624009132385,0.543826162815094,-0.030121037736535072,0.6112382411956787,0.4190460443496704,-0.03824574872851372,0.6521770358085632,0.305755078792572,-0.042725514620542526,0.6972988247871399,0.2327420860528946,-0.04746021702885628,0.5898767709732056,0.23219163715839386,-0.01682731695473194,0.5457053780555725,0.09233403205871582,-0.030998103320598602,0.5253920555114746,-0.0025545740500092506,-0.044655319303274155,0.5106577277183533,-0.0821700319647789,-0.057162970304489136,0.6402553915977478,0.20008665323257446,-0.02398078516125679,0.6216840744018555,0.03745076432824135,-0.038693711161613464,0.6137580275535583,-0.06563451141119003,-0.05645317584276199,0.6079673171043396,-0.14817172288894653,-0.06940336525440216,0.6871182918548584,0.21922531723976135,-0.03605974465608597,0.6948976516723633,0.0698966532945633,-0.06481152027845383,0.6954516172409058,-0.019340643659234047,-0.09058021008968353,0.6979494690895081,-0.10061559081077576,-0.10742276906967163,0.7309798002243042,0.281134694814682,-0.04983218386769295,0.7108823657035828,0.19030028581619263,-0.08051005750894547,0.69541996717453,0.2375791072845459,-0.08686064928770065,0.6875652074813843,0.29465582966804504,-0.08972600102424622
3,0.7031275033950806,0.6105075478553772,6.112724690865434e-07,0.6490178108215332,0.5887389779090881,-0.06801608204841614,0.6198649406433105,0.5145688056945801,-0.10568138211965561,0.6753389835357666,0.44509992003440857,-0.13179253041744232,0.7318666577339172,0.3734782636165619,-0.15881429612636566,0.6011865735054016,0.25426140427589417,-0.08383666723966599,0.5625765919685364,0.0983564481139183,-0.12021525204181671,0.5388298034667969,-0.004898140672594309,-0.14724844694137573,0.5210806727409363,-0.09646669775247574,-0.169866681098938,0.6559359431266785,0.21567046642303467,-0.08234575390815735,0.6404833793640137,0.041794899851083755,-0.11390718817710876,0.6330657601356506,-0.06936661154031754,-0.1429254561662674,0.6281455159187317,-0.17050714790821075,-0.1659093052148819,0.7048899531364441,0.24500831961631775,-0.08657796680927277,0.7331075668334961,0.1077326312661171,-0.13591362535953522,0.746852695941925,-0.006605655886232853,-0.18077708780765533,0.7575822472572327,-0.11396210640668869,-0.21388639509677887,0.7487115263938904,0.3166172504425049,-0.09421023726463318,0.7426474094390869,0.3371249735355377,-0.1567043662071228,0.7255810499191284,0.4189748764038086,-0.18681703507900238,0.7123141884803772,0.48315832018852234,-0.20611946284770966
3,0.7050337791442871,0.6101015210151672,8.986668262878084e-07,0.657322108745575,0.6125369071960449,-0.09398996084928513,0.6330170035362244,0.5744405388832092,-0.1517775058746338,0.6941491365432739,0.554099977016449,-0.1921641081571579,0.756028413772583,0.5175597071647644,-0.23462602496147156,0.6134417653083801,0.31231018900871277,-0.13941268622875214,0.5686402320861816,0.1649433821439743,-0.18587036430835724,0.5407395958900452,0.0655347928404808,-0.21689949929714203,0.5173588991165161,-0.027304040268063545,-0.24259977042675018,0.6687573790550232,0.270237535238266,-0.13028070330619812,0.6561281681060791,0.07400080561637878,-0.17233189940452576,0.6549088358879089,-0.046975377947092056,-0.2085329294204712,0.6522151827812195,-0.1633184552192688,-0.2372255176305771,0.7171338200569153,0.29922395944595337,-0.12569056451320648,0.7603829503059387,0.17672784626483917,-0.18643376231193542,0.7852242588996887,0.04697863385081291,-0.2406195104122162,0.8010955452919006,-0.07773249596357346,-0.2803662121295929,0.7576226592063904,0.36868318915367126,-0.12500730156898499,0.7615829706192017,0.40959030389785767,-0.19453193247318268,0.7478875517845154,0.5041562914848328,-0.2263617366552353,0.7350704669952393,0.5792326927185059,-0.248282328248024
3,0.7129325866699219,0.646388590335846,1.0689469718272449e-06,0.6731026768684387,0.6668254137039185,-0.09606928378343582,0.6549950242042542,0.647438645362854,-0.15807481110095978,0.7051988840103149,0.6666450500488281,-0.2019234001636505,0.7610300183296204,0.6555085778236389,-0.2510480284690857,0.6313632726669312,0.39507418870925903,-0.1615060418844223,0.5787234902381897,0.26010996103286743,-0.213984414935112,0.5482702851295471,0.16569586098194122,-0.24837733805179596,0.5256712436676025,0.07072477787733078,-0.27548888325691223,0.6907365918159485,0.34832248091697693,-0.1516965627670288,0.6968321800231934,0.15330509841442108,-0.20195427536964417,0.698286235332489,0.015793321654200554,-0.24333535134792328,0.6957857012748718,-0.1229763999581337,-0.2745514214038849,0.7370100021362305,0.37658262252807617,-0.1446959674358368,0.7865619659423828,0.25694653391838074,-0.2127436101436615,0.8142512440681458,0.12056997418403625,-0.27176082134246826,0.8343750834465027,-0.013942195102572441,-0.3128674626350403,0.7687157392501831,0.4430161416530609,-0.1406712681055069,0.772050142288208,0.5011930465698242,-0.21452361345291138,0.7601051330566406,0.6007174849510193,-0.2471359670162201,0.7547919154167175,0.6754282712936401,-0.2681339979171753
3,0.7265128493309021,0.7233578562736511,8.606783126197115e-07,0.6883732676506042,0.7320088744163513,-0.06851153075695038,0.6725451350212097,0.7112277746200562,-0.11435089260339737,0.7255439758300781,0.7367616295814514,-0.14511367678642273,0.7778579592704773,0.7347434759140015,-0.17822617292404175,0.642463743686676,0.4777737557888031,-0.12795037031173706,0.5880817174911499,0.36175721883773804,-0.16988986730575562,0.5555915832519531,0.29741573333740234,-0.1948213279247284,0.5299826860427856,0.22181440889835358,-0.2126564234495163,0.6943922638893127,0.4295683205127716,-0.1232367604970932,0.6776607036590576,0.225518137216568,-0.17659443616867065,0.6684103012084961,0.08418945968151093,-0.2155664563179016,0.6624665260314941,-0.0550556406378746,-0.23890435695648193,0.7411810755729675,0.4529636800289154,-0.11770481616258621,0.7942345142364502,0.35605552792549133,-0.18325091898441315,0.8281705379486084,0.23973195254802704,-0.2301664650440216,0.8559780120849609,0.11901947110891342,-0.2558903992176056,0.7784000039100647,0.5125505924224854,-0.11234275251626968,0.7819755673408508,0.582121729850769,-0.1681147813796997,0.7759625911712646,0.6811978220939636,-0.18143366277217865,0.7793658375740051,0.7560581564903259,-0.1855660080909729
3,0.7426337599754333,0.7537930011749268,6.967555350456678e-07,0.6935617923736572,0.756578266620636,-0.04683014750480652,0.6716976761817932,0.7335161566734314,-0.07852402329444885,0.7235287427902222,0.7601791024208069,-0.10287398844957352,0.7816274166107178,0.7626495957374573,-0.12919767200946808,0.6525153517723083,0.547029435634613,-0.09298870712518692,0.6020066738128662,0.46310827136039734,-0.12583380937576294,0.5745820999145508,0.42103588581085205,-0.1416478157043457,0.5493008494377136,0.36322057247161865,-0.15139982104301453,0.7027686834335327,0.4952290952205658,-0.09308462589979172,0.6899757981300354,0.311269611120224,-0.13471181690692902,0.6813411116600037,0.20255082845687866,-0.16021881997585297,0.6737200617790222,0.09160498529672623,-0.17262154817581177,0.7492649555206299,0.5083744525909424,-0.09234751760959625,0.7908244729042053,0.478648841381073,-0.14472025632858276,0.8134621381759644,0.44093626737594604,-0.17573514580726624,0.8291349411010742,0.3801427185535431,-0.18750245869159698,0.7876209020614624,0.553625762462616,-0.09191696345806122,0.8065186738967896,0.6147158741950989,-0.12565092742443085,0.8170132637023926,0.6841874718666077,-0.12733101844787598,0.8335052728652954,0.7292412519454956,-0.12371748685836792
3,0.735171914100647,0.7374937534332275,1.0613989616103936e-06,0.6859934329986572,0.7420266270637512,-0.04127167537808418,0.6714354157447815,0.7328829765319824,-0.08222685754299164,0.7329823970794678,0.7620845437049866,-0.12093788385391235,0.81272292137146,0.7783662676811218,-0.1602615863084793,0.6647830009460449,0.5923031568527222,-0.10192331671714783,0.6247730851173401,0.5436859130859375,-0.1482054889202118,0.5955643653869629,0.5125010013580322,-0.17045734822750092,0.5719020962715149,0.4657053053379059,-0.18674874305725098,0.7191302180290222,0.5168620347976685,-0.11055632680654526,0.7080543637275696,0.3756965696811676,-0.18483227491378784,0.6901577115058899,0.2749740183353424,-0.23223938047885895,0.6794673800468445,0.16424839198589325,-0.2583996653556824,0.7666054368019104,0.51199871301651,-0.11474493891000748,0.7903748154640198,0.5600472092628479,-0.18313933908939362,0.7933565974235535,0.6489918828010559,-0.19611115753650665,0.7915320992469788,0.6668758392333984,-0.19062291085720062,0.805921733379364,0.5279339551925659,-0.11995044350624084,0.8059329390525818,0.6163661479949951,-0.16087783873081207,0.8239684700965881,0.6872717142105103,-0.15586721897125244,0.8444769382476807,0.7062745094299316,-0.14441470801830292
3,0.7204359173774719,0.6776162981987,1.3239405234344304e-06,0.669064998626709,0.6747972965240479,-0.10353954881429672,0.6520286798477173,0.6310170888900757,-0.1911001354455948,0.6869453191757202,0.5986865758895874,-0.257803350687027,0.7152091264724731,0.5464788675308228,-0.32125601172447205,0.6642946600914001,0.6012197732925415,-0.24998144805431366,0.6665018796920776,0.6352002024650574,-0.36288022994995117,0.6814011335372925,0.670089602470398,-0.4258894920349121,0.7022309899330139,0.6683585047721863,-0.46477779746055603,0.7200976610183716,0.5525920987129211,-0.24094390869140625,0.712915301322937,0.41549044847488403,-0.39950841665267944,0.6934230923652649,0.29174086451530457,-0.492362916469574,0.6884912252426147,0.16065697371959686,-0.5465651750564575,0.7682703137397766,0.534501314163208,-0.22440041601657867,0.806576132774353,0.5502356886863708,-0.3519275188446045,0.8237776160240173,0.5792399048805237,-0.3754470646381378,0.8403704166412354,0.5513806343078613,-0.3729209899902344,0.8099415302276611,0.5257387161254883,-0.21014370024204254,0.7942734956741333,0.6190648078918457,-0.2780991196632385,0.7968258261680603,0.7175737619400024,-0.27391719818115234,0.8048880100250244,0.7503617405891418,-0.26418665051460266
3,0.7075772881507874,0.720841109752655,9.336803259429871e-07,0.6747776865959167,0.7594866752624512,-0.04700374975800514,0.6544590592384338,0.7673335671424866,-0.08840740472078323,0.7054263949394226,0.787441611289978,-0.12692180275917053,0.7744628190994263,0.7865495085716248,-0.1649572104215622,0.6262950897216797,0.631372332572937,-0.10546482354402542,0.5714364051818848,0.5956127643585205,-0.1520976722240448,0.532197117805481,0.582335889339447,-0.1752859503030777,0.4983395040035248,0.5658396482467651,-0.19091778993606567,0.667412281036377,0.5597875118255615,-0.11137399077415466,0.647854745388031,0.4382454752922058,-0.17512156069278717,0.6248422265052795,0.3407041132450104,-0.21742035448551178,0.6062007546424866,0.2416088581085205,-0.24320386350154877,0.7168595194816589,0.541644275188446,-0.11579982191324234,0.7555352449417114,0.5727695226669312,-0.18178829550743103,0.7771800756454468,0.6145812273025513,-0.20264852046966553,0.7890299558639526,0.6137716770172119,-0.20466959476470947,0.7665302753448486,0.5411956310272217,-0.12220842391252518,0.7962683439254761,0.5568261742591858,-0.1701364815235138,0.8359543085098267,0.5235942602157593,-0.17985114455223083,0.8689303398132324,0.4719434678554535,-0.18035989999771118
3,0.6675915122032166,0.6938657164573669,1.222102582687512e-06,0.654250979423523,0.7299910187721252,-0.05001339316368103,0.6427450180053711,0.7664701342582703,-0.09373541921377182,0.6731530427932739,0.8349148035049438,-0.13113786280155182,0.7081818580627441,0.8597363829612732,-0.16949503123760223,0.6303244829177856,0.6207504272460938,-0.11140778660774231,0.6802046298980713,0.5963505506515503,-0.15558604896068573,0.7036449909210205,0.5499089360237122,-0.1795022040605545,0.7255883812904358,0.4862971901893616,-0.1959557831287384,0.634105920791626,0.5595880150794983,-0.11120340973138809,0.5774216651916504,0.49284398555755615,-0.16511042416095734,0.5313470363616943,0.41635099053382874,-0.1963176727294922,0.4990350604057312,0.338551789522171,-0.2159639149904251,0.6525266170501709,0.5579032897949219,-0.1082206517457962,0.6284602880477905,0.6526183485984802,-0.16628369688987732,0.6452807188034058,0.7550057172775269,-0.17734581232070923,0.6591593027114868,0.8062257170677185,-0.17308753728866577,0.6834908723831177,0.5712621212005615,-0.10702936351299286,0.672045886516571,0.6816633939743042,-0.15144537389278412,0.6927131414413452,0.7599213123321533,-0.1528496891260147,0.7093513011932373,0.7951407432556152,-0.14618222415447235
3,0.6888300180435181,0.6814678907394409,8.30045848942973e-07,0.627053439617157,0.7229846119880676,-0.048375651240348816,0.5739372372627258,0.737838089466095,-0.08879371732473373,0.587720513343811,0.7952961325645447,-0.12553206086158752,0.6244139075279236,0.8355850577354431,-0.1654537171125412,0.5387350916862488,0.5623428821563721,-0.09944078326225281,0.4769580662250519,0.5016451478004456,-0.15228000283241272,0.43365225195884705,0.45072776079177856,-0.18773885071277618,0.3992984890937805,0.4034404754638672,-0.21458593010902405,0.5849284529685974,0.5100280046463013,-0.10481159389019012,0.5292695164680481,0.45003700256347656,-0.16895627975463867,0.48563456535339355,0.4264081120491028,-0.20338128507137299,0.45024627447128296,0.3921051025390625,-0.2222554236650467,0.6350947022438049,0.5078480839729309,-0.11073750257492065,0.6152001023292542,0.5968458652496338,-0.16645725071430206,0.6228362917900085,0.6983886361122131,-0.16542154550552368,0.6300251483917236,0.7181603908538818,-0.15626002848148346,0.6800324320793152,0.5357145667076111,-0.12112604081630707,0.649338960647583,0.6763144731521606,-0.1645548939704895,0.6391790509223938,0.7778147459030151,-0.16106832027435303,0.6369088888168335,0.8178921341896057,-0.1524815410375595
3,0.700157105922699,0.5622562170028687,9.612792837287998e-07,0.6363499164581299,0.5806297659873962,-0.03955751657485962,0.572262704372406,0.6126367449760437,-0.08669745922088623,0.5270200967788696,0.6288775205612183,-0.12705639004707336,0.4882880747318268,0.5980849862098694,-0.16784867644309998,0.5488272309303284,0.4996142089366913,-0.1522141396999359,0.44514504075050354,0.4670717716217041,-0.22318491339683533,0.38069379329681396,0.4326813817024231,-0.26831117272377014,0.3285428285598755,0.3849996328353882,-0.29995056986808777,0.5750951170921326,0.47144925594329834,-0.1609247922897339,0.4656689465045929,0.47118353843688965,-0.24985474348068237,0.37867918610572815,0.4494490921497345,-0.30293038487434387,0.3173038065433502,0.41522935032844543,-0.33788439631462097,0.6151353120803833,0.4867170453071594,-0.16174542903900146,0.5512310862541199,0.6453732252120972,-0.22333358228206635,0.5390600562095642,0.7626211643218994,-0.2196589857339859,0.5458027124404907,0.824063777923584,-0.21016789972782135,0.6544537544250488,0.525290310382843,-0.1649094820022583,0.598388671875,0.6764398813247681,-0.20870080590248108,0.5770012140274048,0.7581988573074341,-0.2030927538871765,0.5639163851737976,0.8012086749076843,-0.19321754574775696
3,0.6605061292648315,0.48290643095970154,1.333625050392584e-06,0.6691909432411194,0.5331671833992004,-0.1329532265663147,0.6235398650169373,0.5906431674957275,-0.21305976808071136,0.5660070776939392,0.6689963936805725,-0.2583729922771454,0.5091959834098816,0.7590746879577637,-0.30283212661743164,0.5549032688140869,0.501894474029541,-0.27576905488967896,0.4586096704006195,0.5432411432266235,-0.36405953764915466,0.39543619751930237,0.556042492389679,-0.4192226529121399,0.3402286171913147,0.5353665351867676,-0.457641065120697,0.5191020369529724,0.4800788164138794,-0.22429345548152924,0.4185483455657959,0.45138269662857056,-0.32816722989082336,0.35235440731048584,0.42220035195350647,-0.39792880415916443,0.29179883003234863,0.373111754655838,-0.44814079999923706,0.4988658130168915,0.4892077147960663,-0.16572071611881256,0.4248526990413666,0.5435875654220581,-0.24107106029987335,0.40369126200675964,0.5906441807746887,-0.28104180097579956,0.3958078920841217,0.611248791217804,-0.3071230947971344,0.4907175898551941,0.5160951018333435,-0.11241237074136734,0.4532327651977539,0.608838677406311,-0.16664372384548187,0.4597143828868866,0.6608266234397888,-0.19456203281879425,0.47044724225997925,0.6995900869369507,-0.21487422287464142
3,0.6906039714813232,0.4472755789756775,9.927612154569943e-07,0.6407044529914856,0.5433566570281982,-0.037638746201992035,0.5643267035484314,0.5989974141120911,-0.06512100994586945,0.49927499890327454,0.6464061737060547,-0.0842091292142868,0.46926170587539673,0.723101019859314,-0.10276105999946594,0.49298059940338135,0.4813491106033325,-0.08189171552658081,0.38444283604621887,0.5420586466789246,-0.10849747061729431,0.3352583348751068,0.5496209263801575,-0.1247754842042923,0.2846200168132782,0.5380033254623413,-0.13753513991832733,0.47708746790885925,0.4327748119831085,-0.07329455763101578,0.3572017550468445,0.3830949366092682,-0.10828778892755508,0.2869317829608917,0.3241788446903229,-0.13378463685512543,0.2277701199054718,0.2559760808944702,-0.1519891619682312,0.481483519077301,0.43110573291778564,-0.06234598159790039,0.38095781207084656,0.45684725046157837,-0.08651820570230484,0.3388984501361847,0.4682706892490387,-0.10245747864246368,0.30948445200920105,0.4466981291770935,-0.11309982091188431,0.4955402910709381,0.46096283197402954,-0.05305047333240509,0.41555461287498474,0.49367621541023254,-0.07118435949087143,0.3866393566131592,0.5055339336395264,-0.08034107834100723,0.36904749274253845,0.49756237864494324,-0.08730997145175934
3,0.6959006786346436,0.4740588665008545,8.683865075909125e-07,0.5981543660163879,0.4088781476020813,0.08272998780012131,0.5274906754493713,0.4327859878540039,0.08484197407960892,0.47730880975723267,0.49319925904273987,0.07580512762069702,0.4510781168937683,0.5692734122276306,0.06326963752508163,0.46322205662727356,0.38384416699409485,-0.04320833459496498,0.34909331798553467,0.33269456028938293,-0.08882072567939758,0.28276678919792175,0.2654123604297638,-0.11706770211458206,0.23694944381713867,0.20855595171451569,-0.12862226366996765,0.4792120158672333,0.4380630850791931,-0.08428918570280075,0.3613351583480835,0.4149418771266937,-0.1327894926071167,0.2975010275840759,0.37091556191444397,-0.13962003588676453,0.2655305862426758,0.31912919878959656,-0.13910135626792908,0.5107702612876892,0.5243389010429382,-0.11005678027868271,0.3806897699832916,0.5637821555137634,-0.14139115810394287,0.3286741375923157,0.5635566115379333,-0.11930924654006958,0.29107096791267395,0.5371732711791992,-0.09667828679084778,0.5464595556259155,0.602890133857727,-0.12316004931926727,0.4473436176776886,0.6300750970840454,-0.10913700610399246,0.46350547671318054,0.6178860068321228,-0.05857458710670471,0.49455752968788147,0.5987180471420288,-0.021435337141156197
3,0.6993382573127747,0.49676573276519775,1.050228775056894e-06,0.6140483021736145,0.3944912552833557,0.07026577740907669,0.5418676733970642,0.385985404253006,0.07700163125991821,0.4783390462398529,0.4187439978122711,0.07442601770162582,0.4441675543785095,0.46663525700569153,0.07109847664833069,0.489656537771225,0.3477177321910858,-0.028700226917862892,0.37595340609550476,0.2990066111087799,-0.05558580160140991,0.3166629672050476,0.2416648417711258,-0.06339430809020996,0.2740122973918915,0.19609585404396057,-0.06364142149686813,0.4874899685382843,0.41688409447669983,-0.0651530772447586,0.36821961402893066,0.33740848302841187,-0.11887805163860321,0.29334285855293274,0.2645108103752136,-0.13277974724769592,0.2501145303249359,0.19856539368629456,-0.13339896500110626,0.5022879242897034,0.5166437029838562,-0.08711899816989899,0.3716122508049011,0.5338994264602661,-0.12202377617359161,0.316224604845047,0.5272780060768127,-0.10891041904687881,0.2723412811756134,0.5093098282814026,-0.09015775471925735,0.5306428074836731,0.6077216267585754,-0.09810326248407364,0.44074442982673645,0.5942134857177734,-0.08665197342634201,0.4585763216018677,0.571148157119751,-0.04572765901684761,0.48467299342155457,0.5611094832420349,-0.014679744839668274
3,0.7047004103660583,0.5146116018295288,9.210360190081701e-07,0.6345147490501404,0.396240234375,0.06196673959493637,0.5595577955245972,0.38793978095054626,0.0770750418305397,0.497647225856781,0.43406423926353455,0.0835009440779686,0.4651569128036499,0.49914732575416565,0.08782247453927994,0.505078911781311,0.33348777890205383,0.0036746743135154247,0.40403077006340027,0.2703031897544861,-0.0060665188357234,0.35332921147346497,0.2184818983078003,-0.003534887218847871,0.31489798426628113,0.17633971571922302,0.0016164561966434121,0.4880158305168152,0.4049134850502014,-0.027162468060851097,0.3827081322669983,0.3078857958316803,-0.06364499032497406,0.31250473856925964,0.23888757824897766,-0.07266546785831451,0.2664770185947418,0.1791241466999054,-0.0696316584944725,0.49171796441078186,0.5043271780014038,-0.04739408940076828,0.381378710269928,0.4985288977622986,-0.07349950075149536,0.3201025426387787,0.48784926533699036,-0.07118797302246094,0.2687554359436035,0.4734311103820801,-0.06063820421695709,0.5164434909820557,0.6032034158706665,-0.058079492300748825,0.44117799401283264,0.5690428018569946,-0.04568881914019585,0.46237918734550476,0.558763325214386,-0.013636576943099499,0.4900597333908081,0.561531126499176,0.010529708117246628
