0,0.33407649397850037,0.6760588884353638,-4.668650532835272e-08,0.309571236371994,0.5730288624763489,-0.020681217312812805,0.327656090259552,0.4524889290332794,-0.04552225023508072,0.3785194456577301,0.38779720664024353,-0.06181635707616806,0.41282743215560913,0.4166218042373657,-0.07396288961172104,0.31024378538131714,0.5320867896080017,-0.11075019091367722,0.3817368745803833,0.41011837124824524,-0.1301165074110031,0.3783961832523346,0.43438300490379333,-0.11820859462022781,0.3590924143791199,0.47327351570129395,-0.1067020371556282,0.3484537899494171,0.5928588509559631,-0.1096322238445282,0.42244261503219604,0.4529081881046295,-0.13115240633487701,0.4117681682109833,0.4759743809700012,-0.11213632673025131,0.3915458023548126,0.518403947353363,-0.0985758975148201,0.38873234391212463,0.6339988708496094,-0.10409422963857651,0.45802152156829834,0.4906814992427826,-0.11167385429143906,0.44022223353385925,0.5054289698600769,-0.08507657796144485,0.415610134601593,0.5443186163902283,-0.06889782100915909,0.42448076605796814,0.6608673334121704,-0.09986400604248047,0.47430601716041565,0.5434823632240295,-0.09952764958143234,0.4599500000476837,0.5384631156921387,-0.08408648520708084,0.44133689999580383,0.563117265701294,-0.0758771225810051
0,0.3257003426551819,0.6677982211112976,-4.852551072076494e-08,0.3108033239841461,0.553032636642456,-0.019054781645536423,0.3397805690765381,0.4316283166408539,-0.04572809487581253,0.39392900466918945,0.3826996684074402,-0.06490621715784073,0.42344003915786743,0.43147650361061096,-0.08020458370447159,0.305230051279068,0.5125534534454346,-0.11303993314504623,0.38259997963905334,0.4107532501220703,-0.13409096002578735,0.37886926531791687,0.44056811928749084,-0.12370142340660095,0.3561365008354187,0.47753629088401794,-0.11369112879037857,0.3358750343322754,0.5844504833221436,-0.11487198621034622,0.41852062940597534,0.4667806327342987,-0.1357535421848297,0.4058513641357422,0.4929017424583435,-0.11571262031793594,0.3802418112754822,0.5283465385437012,-0.10316766053438187,0.3719010055065155,0.6381044387817383,-0.11213046312332153,0.4491630494594574,0.5143761038780212,-0.11885630339384079,0.4312034249305725,0.5319198369979858,-0.09065656363964081,0.4038466811180115,0.5669509172439575,-0.07483737915754318,0.4073021709918976,0.676575243473053,-0.11083124577999115,0.4643552601337433,0.5663177371025085,-0.10785379260778427,0.44798973202705383,0.5703213810920715,-0.08931808918714523,0.4250001907348633,0.5997879505157471,-0.08029992133378983
0,0.32039621472358704,0.6793345212936401,-6.081029368942836e-08,0.30815228819847107,0.562569797039032,-0.022032005712389946,0.3405033051967621,0.43501949310302734,-0.04827076196670532,0.39556121826171875,0.3869518041610718,-0.06665456295013428,0.42782601714134216,0.4459133446216583,-0.08065062761306763,0.3064197301864624,0.5166022777557373,-0.10993002355098724,0.38726961612701416,0.41712671518325806,-0.13189326226711273,0.3816244900226593,0.4491291344165802,-0.1243610829114914,0.35654959082603455,0.4875244200229645,-0.11667187511920929,0.3342878818511963,0.5896560549736023,-0.10983652621507645,0.4205111265182495,0.47991272807121277,-0.1296958327293396,0.4051817059516907,0.505653440952301,-0.11042934656143188,0.3762770891189575,0.5407254695892334,-0.09943661838769913,0.3676932752132416,0.6473814845085144,-0.10605712980031967,0.4472743272781372,0.5327298045158386,-0.1116357147693634,0.42824339866638184,0.5507022738456726,-0.08474905788898468,0.3996345102787018,0.5848881602287292,-0.07075844705104828,0.4004032015800476,0.6898472905158997,-0.10432031750679016,0.46226024627685547,0.58989018201828,-0.10019621253013611,0.44563522934913635,0.5909730792045593,-0.08288969844579697,0.4198867678642273,0.6154604554176331,-0.07545534521341324
0,0.3177741467952728,0.6761282086372375,-5.678188230717751e-08,0.30817675590515137,0.5570560097694397,-0.02342972531914711,0.3444805145263672,0.4331589937210083,-0.05194654315710068,0.40205883979797363,0.39429694414138794,-0.07218196243047714,0.4338323771953583,0.45737379789352417,-0.08831020444631577,0.30754661560058594,0.5146161317825317,-0.11492253094911575,0.39250263571739197,0.42592623829841614,-0.13887059688568115,0.3846307098865509,0.4558204710483551,-0.13305722177028656,0.3579365015029907,0.4889898896217346,-0.12635868787765503,0.3327369689941406,0.5935308933258057,-0.1145390048623085,0.42378994822502136,0.490791916847229,-0.1348067969083786,0.4059792459011078,0.5139895677566528,-0.11508014798164368,0.3747691512107849,0.5464249849319458,-0.10399884730577469,0.36415210366249084,0.6542272567749023,-0.11047951877117157,0.44802650809288025,0.5457266569137573,-0.11584926396608353,0.4273911416530609,0.5603537559509277,-0.08887650817632675,0.39701253175735474,0.5910895466804504,-0.07513252645730972,0.3955236077308655,0.698918879032135,-0.10858646780252457,0.4595710039138794,0.6036703586578369,-0.10373193025588989,0.4418582320213318,0.6041170954704285,-0.0860433280467987,0.41445860266685486,0.627707839012146,-0.07871726155281067
0,0.3112531900405884,0.6753634214401245,-6.139330821497424e-08,0.30787861347198486,0.554330587387085,-0.022263972088694572,0.3477993607521057,0.43532755970954895,-0.049047477543354034,0.4046102464199066,0.40119701623916626,-0.06832146644592285,0.4344049096107483,0.465995192527771,-0.08327175676822662,0.3123897612094879,0.5081197023391724,-0.10632124543190002,0.40130192041397095,0.4353673756122589,-0.12893304228782654,0.3922731876373291,0.4637070894241333,-0.12362421303987503,0.3634975850582123,0.4931376278400421,-0.11759009212255478,0.33303865790367126,0.5885372757911682,-0.1063028946518898,0.4275708496570587,0.5037739276885986,-0.1254117488861084,0.4098077118396759,0.5240532159805298,-0.10735853016376495,0.37770265340805054,0.5516341328620911,-0.09762562066316605,0.359745591878891,0.6550651788711548,-0.1029077023267746,0.44776904582977295,0.5621223449707031,-0.10814705491065979,0.4277994632720947,0.5741241574287415,-0.0824960321187973,0.3964347541332245,0.6007608771324158,-0.06950868666172028,0.38693177700042725,0.7072015404701233,-0.10163400322198868,0.4574566185474396,0.6233605742454529,-0.09736450016498566,0.44229865074157715,0.620840847492218,-0.08054884523153305,0.41487306356430054,0.6401135325431824,-0.07350856065750122
0,0.3102790415287018,0.6698768138885498,-6.524967943732918e-08,0.31192436814308167,0.5482117533683777,-0.018531328067183495,0.357435405254364,0.430271178483963,-0.043294429779052734,0.4147336483001709,0.40505582094192505,-0.06129881739616394,0.43591830134391785,0.4741829037666321,-0.07569229602813721,0.3219936788082123,0.5057862997055054,-0.10148350894451141,0.41581183671951294,0.4493962824344635,-0.12448384612798691,0.4046800434589386,0.47383370995521545,-0.12128660827875137,0.3741353750228882,0.4965950548648834,-0.11648070812225342,0.33832693099975586,0.589967668056488,-0.10254207998514175,0.43933477997779846,0.5176429152488708,-0.12112969905138016,0.41995859146118164,0.5341730713844299,-0.10348591953516006,0.3860927224159241,0.5575794577598572,-0.09370593726634979,0.361287921667099,0.6596342325210571,-0.10003647208213806,0.4544050395488739,0.5796518325805664,-0.10426472127437592,0.4330161213874817,0.589116096496582,-0.07801393419504166,0.40084806084632874,0.6116862297058105,-0.06450340896844864,0.3852722942829132,0.7149782180786133,-0.09931925684213638,0.4591038227081299,0.6421542763710022,-0.09338849037885666,0.44211772084236145,0.6385889649391174,-0.07506973296403885,0.41378703713417053,0.6550287008285522,-0.0670446902513504
0,0.310995489358902,0.6660314798355103,-2.211104188631907e-08,0.319722980260849,0.5413544774055481,-0.01508257631212473,0.3682493567466736,0.4326009750366211,-0.039419203996658325,0.42401909828186035,0.41114121675491333,-0.05729985982179642,0.4458276629447937,0.47631657123565674,-0.07248439639806747,0.33827582001686096,0.5102312564849854,-0.09858100116252899,0.43504586815834045,0.4714912176132202,-0.12221946567296982,0.42511045932769775,0.4789532423019409,-0.12022434920072556,0.3987918794155121,0.49157702922821045,-0.11548572778701782,0.35163694620132446,0.601426362991333,-0.10056275129318237,0.456300288438797,0.5392390489578247,-0.1198526993393898,0.4343298077583313,0.5413243770599365,-0.10208456218242645,0.40120837092399597,0.5623586177825928,-0.09056077152490616,0.37032127380371094,0.6739434599876404,-0.09862545877695084,0.46503907442092896,0.6048564910888672,-0.1030617356300354,0.44192835688591003,0.6018490195274353,-0.07698778808116913,0.41044381260871887,0.6209467649459839,-0.062225840985774994,0.38904133439064026,0.7305501103401184,-0.09797737002372742,0.4610915780067444,0.6685022115707397,-0.09211888909339905,0.4456682801246643,0.654556155204773,-0.07373352348804474,0.4209069013595581,0.6640195846557617,-0.06446118652820587
0,0.3100002408027649,0.6691770553588867,-6.450443379435455e-08,0.32474520802497864,0.5519115924835205,-0.014904052019119263,0.3794170022010803,0.4481423795223236,-0.03567107394337654,0.4354037642478943,0.4278137683868408,-0.04948129132390022,0.45391058921813965,0.4912331998348236,-0.05997106432914734,0.3479972779750824,0.517047107219696,-0.09608539193868637,0.4467100203037262,0.49825796484947205,-0.11493659764528275,0.43622371554374695,0.4973910450935364,-0.10758327692747116,0.4108703136444092,0.5041099190711975,-0.0992087796330452,0.35636889934539795,0.611474335193634,-0.09594207257032394,0.46383124589920044,0.5703471899032593,-0.11245018243789673,0.4431280791759491,0.5595840811729431,-0.09222634136676788,0.4109286963939667,0.5705459117889404,-0.07800117135047913,0.37079185247421265,0.6874229311943054,-0.09163065999746323,0.46884065866470337,0.6363521814346313,-0.09534064680337906,0.44715675711631775,0.6197687983512878,-0.06946167349815369,0.41538628935813904,0.6296125650405884,-0.05377001315355301,0.3863717019557953,0.7449080944061279,-0.08822506666183472,0.46248602867126465,0.6949151158332825,-0.08232690393924713,0.44660845398902893,0.6746807098388672,-0.06435197591781616,0.41969144344329834,0.683178186416626,-0.05466832220554352
0,0.3053397238254547,0.6678140759468079,-4.498275529840612e-08,0.3287389576435089,0.5507757067680359,-0.014488603919744492,0.38996514678001404,0.46349939703941345,-0.03598566725850105,0.44556599855422974,0.4606013298034668,-0.05047380551695824,0.4575202763080597,0.5275701880455017,-0.061587706208229065,0.3545236587524414,0.5243165493011475,-0.0991540178656578,0.4537041485309601,0.5231491327285767,-0.11747831106185913,0.4438064396381378,0.5209627747535706,-0.10896357893943787,0.4166524410247803,0.5222845673561096,-0.09976830333471298,0.3563867509365082,0.6182745695114136,-0.09964033216238022,0.4647442102432251,0.5999303460121155,-0.1156039834022522,0.4462212026119232,0.5855906009674072,-0.09470628201961517,0.41330915689468384,0.5895609855651855,-0.08045036345720291,0.3648533225059509,0.6967233419418335,-0.09566865116357803,0.46577000617980957,0.6662268042564392,-0.09877733886241913,0.44736939668655396,0.6462557315826416,-0.07261168956756592,0.41493093967437744,0.648986279964447,-0.057087142020463943,0.37518343329429626,0.7571938037872314,-0.09253337234258652,0.45484739542007446,0.7253095507621765,-0.08665026724338531,0.4426669180393219,0.7022784948348999,-0.06852647662162781,0.4154036343097687,0.7045345306396484,-0.058805521577596664
0,0.2999463677406311,0.6606255173683167,1.2865546850093779e-08,0.3252529799938202,0.5498506426811218,-0.016532396897673607,0.38578468561172485,0.4667920470237732,-0.040786586701869965,0.44085338711738586,0.4628904461860657,-0.057232026010751724,0.45809489488601685,0.5205060839653015,-0.0703253373503685,0.3524797856807709,0.5256731510162354,-0.10594930499792099,0.4549062252044678,0.5400612354278564,-0.12758898735046387,0.450003057718277,0.5379087924957275,-0.12138648331165314,0.42363452911376953,0.5340464115142822,-0.11332391947507858,0.3506735563278198,0.6198548078536987,-0.10576000064611435,0.463369756937027,0.6140751838684082,-0.12455259263515472,0.4489111602306366,0.596657931804657,-0.1053815558552742,0.415124773979187,0.5935882329940796,-0.09192512929439545,0.3552927076816559,0.6972342729568481,-0.10086492449045181,0.45845770835876465,0.6782752275466919,-0.10409337282180786,0.4433980882167816,0.6560142636299133,-0.07736650854349136,0.4114048480987549,0.6498888731002808,-0.0618240050971508,0.3621147871017456,0.7575269937515259,-0.09697911143302917,0.4408228099346161,0.737905740737915,-0.09284449368715286,0.43303537368774414,0.7124987840652466,-0.07603859156370163,0.4081535041332245,0.7034377455711365,-0.06699686497449875
0,0.2968236804008484,0.6478332281112671,-1.0602981825869051e-09,0.3319064974784851,0.5484793782234192,-0.018712233752012253,0.4005841910839081,0.47867006063461304,-0.04500812292098999,0.45519721508026123,0.48751863837242126,-0.06399478018283844,0.4587455987930298,0.5493184924125671,-0.07826898247003555,0.35043156147003174,0.5010283589363098,-0.10696151107549667,0.450885146856308,0.5399256348609924,-0.1309875249862671,0.43637579679489136,0.5480008125305176,-0.1250275820493698,0.4048340618610382,0.5361554026603699,-0.11808083951473236,0.3381282389163971,0.5888327956199646,-0.10838750749826431,0.45119479298591614,0.6204975843429565,-0.13069774210453033,0.43090054392814636,0.6143996119499207,-0.11061190068721771,0.39591044187545776,0.6028959155082703,-0.0973949059844017,0.3350219428539276,0.6701961755752563,-0.10616432130336761,0.4422910213470459,0.6906830072402954,-0.11203856766223907,0.42415499687194824,0.6770703196525574,-0.08208949863910675,0.3903314173221588,0.6631342172622681,-0.06491147726774216,0.3368000388145447,0.74009108543396,-0.10576949268579483,0.42108333110809326,0.7534995079040527,-0.10326001048088074,0.41491830348968506,0.7341766953468323,-0.08629526942968369,0.39157161116600037,0.7171204090118408,-0.07807664573192596
0,0.30371153354644775,0.6374021768569946,9.255648336647937e-08,0.35289266705513,0.5347639322280884,-0.022801252081990242,0.4230507016181946,0.4717687666416168,-0.05197206139564514,0.4713402986526489,0.48645755648612976,-0.07319097965955734,0.458023339509964,0.5488927960395813,-0.09038251638412476,0.3547734320163727,0.48098742961883545,-0.11478233337402344,0.4510059356689453,0.5388928055763245,-0.13574035465717316,0.4375203549861908,0.5540902614593506,-0.1278948336839676,0.4051591753959656,0.540656566619873,-0.12204691022634506,0.3325205445289612,0.5662968158721924,-0.11593020707368851,0.4390483498573303,0.6205992698669434,-0.13609668612480164,0.4236019551753998,0.6156927347183228,-0.11585583537817001,0.3914521634578705,0.5968255996704102,-0.10621022433042526,0.3233183026313782,0.649910032749176,-0.11304781585931778,0.42742982506752014,0.6907166838645935,-0.11808684468269348,0.4137897789478302,0.6754081845283508,-0.08898512274026871,0.38209840655326843,0.6551830768585205,-0.07537398487329483,0.3209679126739502,0.7232382297515869,-0.11255661398172379,0.40639960765838623,0.7484583258628845,-0.11035670340061188,0.4023108184337616,0.7275804281234741,-0.09383227676153183,0.37934625148773193,0.7046278119087219,-0.08771910518407822
0,0.3142280876636505,0.6403905749320984,1.1616069173214782e-07,0.37099865078926086,0.5417241454124451,-0.02976944111287594,0.4345201253890991,0.4940717816352844,-0.06331785768270493,0.4746558368206024,0.5034550428390503,-0.09109067916870117,0.45898401737213135,0.5544418096542358,-0.11562204360961914,0.35588720440864563,0.4681396782398224,-0.10589265823364258,0.4520421326160431,0.5462096333503723,-0.13250307738780975,0.43948808312416077,0.5773623585700989,-0.13193374872207642,0.4069622755050659,0.5681441426277161,-0.13169217109680176,0.3268526494503021,0.5551071166992188,-0.10863953083753586,0.43571600317955017,0.6303016543388367,-0.13301730155944824,0.41694769263267517,0.6355017423629761,-0.11816529184579849,0.38670915365219116,0.6114323139190674,-0.11378057301044464,0.31487837433815,0.6384885311126709,-0.10986585170030594,0.42070162296295166,0.701305091381073,-0.12253280729055405,0.40143805742263794,0.6927836537361145,-0.09731503576040268,0.372741162776947,0.6698063015937805,-0.08682643622159958,0.31077781319618225,0.7092080116271973,-0.11472787708044052,0.3992857336997986,0.7542034983634949,-0.11711939424276352,0.3870651423931122,0.7372872829437256,-0.1020546481013298,0.3587146997451782,0.7108193635940552,-0.09762842953205109
