1,0.6618235111236572,0.7504141926765442,-2.679953183815087e-07,0.5951910614967346,0.6005904078483582,0.014089359901845455,0.572395384311676,0.4817609190940857,0.002509530633687973,0.5712754130363464,0.37408578395843506,-0.02334996685385704,0.5961849689483643,0.2991034984588623,-0.04989331588149071,0.6848323345184326,0.3755427598953247,0.04256612807512283,0.6793652772903442,0.2618531584739685,0.02702685259282589,0.6814078092575073,0.17786061763763428,0.017246458679437637,0.6912446022033691,0.10936209559440613,0.007571666035801172,0.709800660610199,0.3885873556137085,0.013311886228621006,0.6201761364936829,0.3024779260158539,-0.018440930172801018,0.5912936925888062,0.38911163806915283,-0.021194327622652054,0.6028953790664673,0.44257211685180664,-0.014073521830141544,0.7185248136520386,0.41660183668136597,-0.02026953548192978,0.6173529624938965,0.37346622347831726,-0.04944805055856705,0.605503261089325,0.467771053314209,-0.03595239669084549,0.6302664279937744,0.5132782459259033,-0.02048797719180584,0.7137744426727295,0.45308345556259155,-0.055241599678993225,0.6259288787841797,0.4299585521221161,-0.07313935458660126,0.6169796586036682,0.49957865476608276,-0.06518122553825378,0.6397913098335266,0.5382257103919983,-0.055171940475702286
1,0.6610456705093384,0.7449596524238586,-2.150841567072348e-07,0.6043404936790466,0.606972873210907,0.0025115585885941982,0.583572268486023,0.4795401096343994,-0.00863588135689497,0.5952910780906677,0.3659171164035797,-0.03196334093809128,0.6341360807418823,0.29031237959861755,-0.05512154474854469,0.653552234172821,0.37977176904678345,0.04455142840743065,0.6508247256278992,0.26201486587524414,0.02756565809249878,0.6487416625022888,0.1905917525291443,0.02107343263924122,0.6601148247718811,0.12896594405174255,0.016073379665613174,0.689156174659729,0.3955119252204895,0.023983776569366455,0.6404029130935669,0.3124765455722809,-0.013858742080628872,0.6212793588638306,0.41231417655944824,-0.017820807173848152,0.6412393450737,0.4659593105316162,-0.006702578626573086,0.7169819474220276,0.4199782907962799,-0.002987813903018832,0.6534821391105652,0.3596298098564148,-0.0443388968706131,0.6367660760879517,0.4647288918495178,-0.03696724399924278,0.6612599492073059,0.5151106119155884,-0.018789837136864662,0.7373105883598328,0.4514526128768921,-0.031041452661156654,0.6694997549057007,0.4036465585231781,-0.05546831339597702,0.6550414562225342,0.4780675768852234,-0.05089641362428665,0.6771735548973083,0.5234314203262329,-0.040261268615722656
1,0.6698235869407654,0.7343325018882751,-1.4693139860355586e-07,0.6117101311683655,0.6021608710289001,0.0035730854142457247,0.5916990041732788,0.4717526137828827,-0.004977901000529528,0.6153342723846436,0.3537593185901642,-0.026754101738333702,0.6570152044296265,0.2681143283843994,-0.049857690930366516,0.6441670060157776,0.38925889134407043,0.060984525829553604,0.6424206495285034,0.2717125713825226,0.047756727784872055,0.6363297700881958,0.19805331528186798,0.04467124119400978,0.6448014378547668,0.13539396226406097,0.04326426982879639,0.6815571784973145,0.40684056282043457,0.0401495099067688,0.6572068929672241,0.3021897077560425,0.0027633695863187313,0.6358941197395325,0.4095403850078583,7.760758307995275e-06,0.6501040458679199,0.4664495587348938,0.01586790196597576,0.7139263153076172,0.4300544857978821,0.011725588701665401,0.675513505935669,0.34154361486434937,-0.031246740370988846,0.6556267738342285,0.4543968141078949,-0.02506445161998272,0.6752320528030396,0.5053995847702026,-0.004261666443198919,0.7463711500167847,0.45474469661712646,-0.017198408022522926,0.6932163238525391,0.37993496656417847,-0.04185519739985466,0.676211953163147,0.46154269576072693,-0.03617171570658684,0.6950817704200745,0.5103458166122437,-0.02350195311009884
1,0.6831190586090088,0.7096882462501526,-1.0402067829318185e-07,0.6217350959777832,0.5794073939323425,0.004218097310513258,0.6056455969810486,0.4477377235889435,0.0015437179245054722,0.6329676508903503,0.3326192796230316,-0.014451409690082073,0.6739098429679871,0.24659010767936707,-0.03167760744690895,0.657045304775238,0.3800429701805115,0.07972537726163864,0.6535030007362366,0.2777658998966217,0.07131002843379974,0.6398177742958069,0.21513082087039948,0.0689106285572052,0.6442819237709045,0.15595479309558868,0.06798107177019119,0.6931188106536865,0.3995169401168823,0.06018965318799019,0.6758530139923096,0.28544649481773376,0.025724535807967186,0.6502588391304016,0.38907352089881897,0.019856663420796394,0.6632115840911865,0.4410954713821411,0.03518813103437424,0.7249073386192322,0.4235105514526367,0.031993549317121506,0.6933035254478455,0.33358603715896606,-0.010142323561012745,0.6689656376838684,0.4447873830795288,-0.008761502802371979,0.6872419118881226,0.48723337054252625,0.010642190463840961,0.7590217590332031,0.4450310170650482,0.003435905557125807,0.7115359902381897,0.3757837414741516,-0.019285261631011963,0.6914680600166321,0.4556697607040405,-0.015041852369904518,0.7098599076271057,0.5001058578491211,-0.0029929804150015116
1,0.6952950358390808,0.6797456741333008,-1.0534463257272364e-07,0.6294510364532471,0.5490356683731079,0.010768000036478043,0.6152474284172058,0.41987529397010803,0.015519808046519756,0.6446772813796997,0.31381580233573914,0.00582476332783699,0.6829153895378113,0.23225897550582886,-0.005031036213040352,0.6600373387336731,0.36725711822509766,0.09551351517438889,0.6586944460868835,0.2695237100124359,0.09019382297992706,0.6466167569160461,0.2252044528722763,0.08594241738319397,0.6499972939491272,0.1786089539527893,0.08441988378763199,0.6967640519142151,0.38511738181114197,0.07675474882125854,0.682954728603363,0.27961334586143494,0.045926108956336975,0.6590700745582581,0.3755911886692047,0.034192513674497604,0.6699942946434021,0.4241700768470764,0.04481875151395798,0.7302630543708801,0.4052726924419403,0.04978526383638382,0.7043792009353638,0.3139352798461914,0.013471584767103195,0.6790007948875427,0.42029285430908203,0.010775133967399597,0.6944866180419922,0.4667057693004608,0.026776226237416267,0.7671618461608887,0.42294901609420776,0.022979408502578735,0.7268657088279724,0.3527677655220032,0.0061194985173642635,0.7055622935295105,0.4269797205924988,0.010203653015196323,0.7215535640716553,0.4741404354572296,0.02197371795773506
1,0.6996057033538818,0.651315450668335,-4.2765049101944896e-07,0.6303125619888306,0.5175841450691223,0.017946600914001465,0.6223605275154114,0.39089328050613403,0.0302770733833313,0.6504015922546387,0.29022181034088135,0.027166208252310753,0.6862329244613647,0.22035649418830872,0.026091793552041054,0.6686272621154785,0.34293830394744873,0.10739117860794067,0.6623914241790771,0.24196411669254303,0.08693568408489227,0.6457854509353638,0.27983003854751587,0.06868709623813629,0.6482884883880615,0.30737730860710144,0.06264610588550568,0.7019620537757874,0.3579261004924774,0.086917445063591,0.6864272356033325,0.2617036700248718,0.05034211277961731,0.6650342345237732,0.356877863407135,0.027095001190900803,0.6760743856430054,0.40951669216156006,0.029045503586530685,0.734957754611969,0.3767728805541992,0.057319898158311844,0.7102519273757935,0.2888847589492798,0.019671374931931496,0.6850941777229309,0.3857446610927582,0.0116604408249259,0.6977934837341309,0.4353047311306,0.02388167381286621,0.7716829180717468,0.39371049404144287,0.028328165411949158,0.7327427268028259,0.32842984795570374,0.0119643434882164,0.711117148399353,0.3990815579891205,0.014917009510099888,0.7259408831596375,0.44735780358314514,0.026713712140917778
1,0.6936929225921631,0.6257608532905579,-3.892812969752413e-07,0.6238262057304382,0.4973050355911255,0.016661720350384712,0.6175825595855713,0.3732603192329407,0.027352379634976387,0.6439542770385742,0.2695706784725189,0.022192716598510742,0.6817374229431152,0.20268741250038147,0.01855001226067543,0.663766086101532,0.33199775218963623,0.10805148631334305,0.6598413586616516,0.23128728568553925,0.0874229222536087,0.6414595246315002,0.26794081926345825,0.06962739676237106,0.6419313549995422,0.2967473566532135,0.06423582136631012,0.6956976056098938,0.3452945053577423,0.08737335354089737,0.6832477450370789,0.24818076193332672,0.05126301944255829,0.6589406132698059,0.3319012522697449,0.02753523178398609,0.6656469702720642,0.3796962797641754,0.028744475916028023,0.7276333570480347,0.36237454414367676,0.05714351683855057,0.7064648866653442,0.2748803496360779,0.01830391399562359,0.6790972948074341,0.3654470443725586,0.006720444653183222,0.6884353160858154,0.4155570864677429,0.016786854714155197,0.7622829079627991,0.37425875663757324,0.02758338302373886,0.7255645394325256,0.30899640917778015,0.011204970069229603,0.701728343963623,0.37577319145202637,0.012148609384894371,0.7130252122879028,0.4256531894207001,0.022212708368897438
1,0.683839738368988,0.6088090538978577,-6.303469746171686e-08,0.620158851146698,0.5019329786300659,-0.0023651719093322754,0.6076505780220032,0.3646714985370636,-0.0016750316135585308,0.6408004760742188,0.2580985128879547,-0.01015219185501337,0.680038571357727,0.18587352335453033,-0.02023947983980179,0.643127977848053,0.3181138038635254,0.06514540314674377,0.6417625546455383,0.2345878928899765,0.0572156198322773,0.6326817870140076,0.1893901526927948,0.052810024470090866,0.6397606134414673,0.14292970299720764,0.05100550502538681,0.6801658272743225,0.3290208578109741,0.055278994143009186,0.6720668077468872,0.2317960560321808,0.027233855798840523,0.6483800411224365,0.31781020760536194,0.019777603447437286,0.656994104385376,0.3621120750904083,0.031118806451559067,0.7144109010696411,0.3501381576061249,0.038090676069259644,0.7009871006011963,0.25966647267341614,0.002961123362183571,0.672817587852478,0.3570387065410614,0.0023854535538703203,0.682549238204956,0.40544188022613525,0.01867561973631382,0.7514309287071228,0.37124738097190857,0.0205058753490448,0.7238293886184692,0.30040794610977173,0.0015561344334855676,0.6993938088417053,0.36999574303627014,0.005551439709961414,0.7080453038215637,0.4182777404785156,0.017367228865623474
1,0.6841682195663452,0.6020068526268005,-1.0027887498154087e-07,0.6288692355155945,0.5238779783248901,-0.00805677194148302,0.604843258857727,0.3771299123764038,-0.012871405109763145,0.6361860036849976,0.25810331106185913,-0.024442605674266815,0.681851863861084,0.1912006288766861,-0.035976577550172806,0.6429073810577393,0.30280014872550964,0.037939880043268204,0.63460373878479,0.2035524845123291,0.01980702020227909,0.622869610786438,0.1426222324371338,0.013954824768006802,0.6297757029533386,0.07893144339323044,0.011218136176466942,0.6844808459281921,0.3167949318885803,0.027976639568805695,0.6667484045028687,0.2254137098789215,-0.00781326089054346,0.6468161940574646,0.33468151092529297,-0.007080875337123871,0.6639033555984497,0.3681739568710327,0.010529300197958946,0.7203578352928162,0.3444266617298126,0.01052502915263176,0.6992666125297546,0.26833149790763855,-0.029355529695749283,0.6745444536209106,0.37924468517303467,-0.019747430458664894,0.692513108253479,0.4124910831451416,0.002579863416031003,0.756336510181427,0.3746037781238556,-0.008165253326296806,0.723118007183075,0.3216228783130646,-0.0316661037504673,0.7025343775749207,0.4013120234012604,-0.025407928973436356,0.7175755500793457,0.4362952709197998,-0.01220166776329279
1,0.6984233260154724,0.6000992655754089,-1.6884975195807783e-07,0.6460657119750977,0.5601742267608643,-0.02810170128941536,0.6096371412277222,0.4239504039287567,-0.046357665210962296,0.6350801587104797,0.2949875593185425,-0.06479085236787796,0.6790415644645691,0.22654566168785095,-0.07991617918014526,0.6374754905700684,0.2892671823501587,-0.021836208179593086,0.6166347861289978,0.1546289175748825,-0.06617859750986099,0.607210636138916,0.07231532037258148,-0.08575233817100525,0.6065843105316162,-0.014932632446289062,-0.09723548591136932,0.6878592371940613,0.28753358125686646,-0.025560012087225914,0.6651473045349121,0.23739784955978394,-0.0756005123257637,0.6583881974220276,0.3710636794567108,-0.06613697856664658,0.6730925440788269,0.3828219473361969,-0.045448239892721176,0.7306029796600342,0.31474044919013977,-0.037422191351652145,0.7047902345657349,0.30015549063682556,-0.0850626528263092,0.6888598799705505,0.4184408187866211,-0.055811427533626556,0.7024862766265869,0.42499035596847534,-0.02352757938206196,0.7700187563896179,0.35565781593322754,-0.053131699562072754,0.7380892038345337,0.3503742814064026,-0.08236313611268997,0.7196694016456604,0.43549513816833496,-0.06603125482797623,0.7293689250946045,0.4483931362628937,-0.046105097979307175
1,0.7199668288230896,0.6215885877609253,-2.5028666073012573e-07,0.6649783849716187,0.5941687822341919,-0.03423740714788437,0.624427855014801,0.5031523108482361,-0.05780234560370445,0.6502555012702942,0.41682058572769165,-0.07866020500659943,0.6865589618682861,0.3453408181667328,-0.09681398421525955,0.6340910792350769,0.3095454275608063,-0.05230046063661575,0.6102586388587952,0.15529493987560272,-0.10064756125211716,0.5972162485122681,0.05058879777789116,-0.1346248835325241,0.5872759222984314,-0.041543491184711456,-0.16133242845535278,0.6932715773582458,0.2867596447467804,-0.055228091776371,0.6874394416809082,0.2988578677177429,-0.11650889366865158,0.6800706386566162,0.40857866406440735,-0.12905485928058624,0.679237961769104,0.4482242465019226,-0.1282176971435547,0.7420156598091125,0.3112470507621765,-0.06272342801094055,0.7263867259025574,0.3841591477394104,-0.10564443469047546,0.7094709873199463,0.47176891565322876,-0.08728818595409393,0.7082552313804626,0.4740581810474396,-0.07006702572107315,0.7810975313186646,0.35998812317848206,-0.07584898173809052,0.7565091252326965,0.468477338552475,-0.1089169830083847,0.7394343614578247,0.5353803634643555,-0.10434739291667938,0.7393360137939453,0.5203165411949158,-0.09587922692298889
1,0.743164598941803,0.6339765787124634,1.0480724199624092e-07,0.6820135712623596,0.6187474131584167,-0.060298852622509,0.6434362530708313,0.5677258968353271,-0.11318928748369217,0.6808009147644043,0.5272489190101624,-0.16030895709991455,0.7324948310852051,0.4747134745121002,-0.20412208139896393,0.6515403389930725,0.351514995098114,-0.10767333209514618,0.6216946840286255,0.175071120262146,-0.1751209795475006,0.6038276553153992,0.06554090231657028,-0.21519283950328827,0.5920364856719971,-0.025002581998705864,-0.24397049844264984,0.7164817452430725,0.32967522740364075,-0.10528299957513809,0.7119854688644409,0.3170244097709656,-0.18013346195220947,0.7138731479644775,0.4301674962043762,-0.18796059489250183,0.7178487777709961,0.4450531601905823,-0.181768536567688,0.7700256109237671,0.3560677170753479,-0.1088247075676918,0.7540997266769409,0.4434147775173187,-0.1613646149635315,0.735015869140625,0.5335791707038879,-0.1348843276500702,0.7258772850036621,0.517866849899292,-0.11001567542552948,0.8101783990859985,0.403331995010376,-0.12056843936443329,0.792779803276062,0.5096423625946045,-0.15930159389972687,0.767387330532074,0.5737693309783936,-0.15051421523094177,0.7529418468475342,0.555429220199585,-0.13750508427619934
1,0.7598038911819458,0.6397280693054199,-2.44946374294841e-08,0.6974294185638428,0.6247981190681458,-0.06956473737955093,0.6640797257423401,0.5796620845794678,-0.12379514425992966,0.7046236395835876,0.5612865090370178,-0.17017419636249542,0.7551373243331909,0.5245705842971802,-0.21309615671634674,0.6674382090568542,0.36913183331489563,-0.12092191725969315,0.640315592288971,0.2088668942451477,-0.18904107809066772,0.6237723231315613,0.10821444541215897,-0.22875343263149261,0.6132469177246094,0.014122728258371353,-0.2578120827674866,0.7287855744361877,0.3495730757713318,-0.11471278220415115,0.7333388328552246,0.3686269223690033,-0.19329556822776794,0.7287732362747192,0.49613744020462036,-0.1988098919391632,0.723875880241394,0.518596351146698,-0.19239071011543274,0.7804747223854065,0.3754193186759949,-0.11567141115665436,0.7817949652671814,0.4376765489578247,-0.17534250020980835,0.7612952589988708,0.5386821031570435,-0.15080377459526062,0.7444648742675781,0.5363209843635559,-0.1275734156370163,0.8209269642829895,0.4181823432445526,-0.12534944713115692,0.8199105858802795,0.5045256614685059,-0.17409050464630127,0.7939820885658264,0.5748459100723267,-0.17213039100170135,0.7741517424583435,0.5690360069274902,-0.16394829750061035
1,0.7620161771774292,0.6251958012580872,1.9253822358678008e-07,0.7030580043792725,0.6267894506454468,-0.08281215280294418,0.6737696528434753,0.5972534418106079,-0.14931826293468475,0.7193885445594788,0.5865094065666199,-0.2068890631198883,0.7718669176101685,0.5544654726982117,-0.2607996463775635,0.6773740649223328,0.37420475482940674,-0.14310599863529205,0.6546234488487244,0.21813739836215973,-0.225749671459198,0.6452826857566833,0.11900383979082108,-0.2734183371067047,0.6409556269645691,0.022288506850600243,-0.30554595589637756,0.7391989231109619,0.3572274446487427,-0.13418880105018616,0.7454986572265625,0.3881242275238037,-0.22182513773441315,0.7438452243804932,0.5145479440689087,-0.22512371838092804,0.7379612326622009,0.5177376866340637,-0.21600304543972015,0.7915353775024414,0.38573724031448364,-0.1346016228199005,0.7956098914146423,0.4577130377292633,-0.20046432316303253,0.777043879032135,0.5548521280288696,-0.17066749930381775,0.7594703435897827,0.5387438535690308,-0.14272190630435944,0.8335195779800415,0.42876124382019043,-0.1452263593673706,0.8347064852714539,0.5165371894836426,-0.19530773162841797,0.810825526714325,0.5870118141174316,-0.18932344019412994,0.7930611371994019,0.5793609619140625,-0.17750424146652222
