1,0.6630886793136597,0.768316388130188,-2.490439214852813e-07,0.6004694104194641,0.6078481674194336,-0.00099505006801337,0.5792259573936462,0.4620836675167084,-0.016178490594029427,0.5884243249893188,0.34294363856315613,-0.04259209707379341,0.6286459565162659,0.26259225606918335,-0.06792084127664566,0.6786510348320007,0.3638792037963867,0.02931278944015503,0.6833600997924805,0.23343953490257263,0.007776526268571615,0.687407910823822,0.14722511172294617,-0.0017665826017037034,0.7017121315002441,0.07424454391002655,-0.010217422619462013,0.7127262353897095,0.3805527091026306,0.00850063655525446,0.644463837146759,0.2915937900543213,-0.03339158743619919,0.6203968524932861,0.39986076951026917,-0.03636891022324562,0.6450095176696777,0.45724329352378845,-0.026038868352770805,0.735270619392395,0.4061867594718933,-0.018120795488357544,0.652038037776947,0.3383163511753082,-0.05958099290728569,0.6322027444839478,0.44568073749542236,-0.04526110365986824,0.6609863638877869,0.4935488700866699,-0.024872763082385063,0.7459242343902588,0.4409291446208954,-0.046645328402519226,0.6652166247367859,0.3807995915412903,-0.07110215723514557,0.6520460247993469,0.46018150448799133,-0.061182212084531784,0.6806800365447998,0.5071099996566772,-0.04722638428211212
1,0.6671546101570129,0.7396726012229919,-2.635329678923881e-07,0.6024255156517029,0.6224524974822998,-0.013196304440498352,0.5703132152557373,0.4674361050128937,-0.02592795342206955,0.5885463953018188,0.3344777822494507,-0.04576117917895317,0.6317555904388428,0.23819507658481598,-0.06361440569162369,0.6223580241203308,0.3711707592010498,0.025351714342832565,0.6150659322738647,0.23280476033687592,0.001973043894395232,0.6087062954902649,0.1682659387588501,-0.002133078407496214,0.6187163591384888,0.1005910336971283,-0.0037367641925811768,0.6646342277526855,0.3845025897026062,0.013613048940896988,0.6355720162391663,0.2876984179019928,-0.03353361040353775,0.6213847398757935,0.4039291739463806,-0.03474407270550728,0.6422989964485168,0.44544798135757446,-0.018544159829616547,0.702552080154419,0.40518832206726074,-0.005622922442853451,0.6556048393249512,0.3304004669189453,-0.059287089854478836,0.6407860517501831,0.4598652720451355,-0.048343583941459656,0.6665152907371521,0.49503278732299805,-0.023959921672940254,0.7389992475509644,0.43010056018829346,-0.026087984442710876,0.6778015494346619,0.37065473198890686,-0.058710258454084396,0.6637074947357178,0.4672222435474396,-0.05177042633295059,0.6880776286125183,0.5037011504173279,-0.03743359073996544
1,0.6705697774887085,0.7181640267372131,-2.400460630269663e-07,0.6104727983474731,0.6439436674118042,-0.02464298903942108,0.5698222517967224,0.4824240207672119,-0.04120277613401413,0.6001731157302856,0.33198291063308716,-0.061750270426273346,0.6443674564361572,0.23520663380622864,-0.08013841509819031,0.6038789749145508,0.3502039611339569,0.0068198312073946,0.5911903381347656,0.22597061097621918,-0.020732905715703964,0.5804013609886169,0.14663101732730865,-0.024014899507164955,0.5831820964813232,0.0718081071972847,-0.024421602487564087,0.6559426784515381,0.3567541539669037,-0.0004638406680896878,0.634023129940033,0.28082406520843506,-0.04332304000854492,0.6227327585220337,0.42580270767211914,-0.029194848611950874,0.642656683921814,0.444807767868042,-0.002469149651005864,0.7028133273124695,0.3849417269229889,-0.016945844516158104,0.6746307015419006,0.3304963707923889,-0.06787392497062683,0.6560442447662354,0.46906575560569763,-0.04267525672912598,0.6739786863327026,0.4814511835575104,-0.009822477586567402,0.7478658556938171,0.42143377661705017,-0.03630321845412254,0.7100017666816711,0.37821704149246216,-0.06725960224866867,0.6916255950927734,0.4766280949115753,-0.05275247246026993,0.7067289352416992,0.49866726994514465,-0.033568207174539566
1,0.6695471405982971,0.6874334812164307,-1.3815417787554907e-07,0.6165558099746704,0.6545047760009766,-0.028317628428339958,0.5708056092262268,0.49327799677848816,-0.04929787665605545,0.6041389107704163,0.33782655000686646,-0.07124890387058258,0.652883768081665,0.24802494049072266,-0.09028498828411102,0.5971075892448425,0.3236505687236786,-0.023871371522545815,0.5811497569084167,0.16487592458724976,-0.07142423093318939,0.5729318261146545,0.059074707329273224,-0.09605436027050018,0.5769293308258057,-0.03828025236725807,-0.11273554712533951,0.6571035385131836,0.3219574987888336,-0.02918778359889984,0.6352869272232056,0.25494351983070374,-0.08510647714138031,0.6239319443702698,0.41380634903907776,-0.07499942928552628,0.6391395926475525,0.44079962372779846,-0.052744586020708084,0.7065235376358032,0.3574078381061554,-0.04279259592294693,0.6834246516227722,0.3252967596054077,-0.09544596821069717,0.6602281928062439,0.4676966369152069,-0.061566852033138275,0.6731736063957214,0.48534107208251953,-0.025842364877462387,0.7529025673866272,0.40448734164237976,-0.06006394699215889,0.7235281467437744,0.38430118560791016,-0.09333725273609161,0.7009301781654358,0.4866359233856201,-0.07383221387863159,0.710838258266449,0.5026549100875854,-0.051695797592401505
1,0.674728512763977,0.6976444125175476,-1.399967004545033e-07,0.6198172569274902,0.6579028367996216,-0.041182853281497955,0.5826958417892456,0.5201598405838013,-0.06957454234361649,0.626288652420044,0.39609387516975403,-0.0954749584197998,0.6716182231903076,0.3155158460140228,-0.11818281561136246,0.5936818718910217,0.30386754870414734,-0.05607955902814865,0.5777291059494019,0.12442143261432648,-0.11454623937606812,0.5705892443656921,-0.0005338653572835028,-0.1511382907629013,0.5690187215805054,-0.10941614955663681,-0.17683079838752747,0.6588059663772583,0.3089602291584015,-0.05750143155455589,0.6610955595970154,0.29146745800971985,-0.12194841355085373,0.6443111896514893,0.4404458701610565,-0.12123958766460419,0.6429167985916138,0.4605574309825897,-0.10910365730524063,0.7118895649909973,0.3550495207309723,-0.06634759902954102,0.7117830514907837,0.3707616627216339,-0.12544752657413483,0.6801594495773315,0.49324774742126465,-0.09673216938972473,0.6732158660888672,0.49554985761642456,-0.06736075133085251,0.7554590106010437,0.41904976963996887,-0.08003105223178864,0.7488672137260437,0.4525441527366638,-0.12194816768169403,0.7186798453330994,0.5460362434387207,-0.10633143782615662,0.7109075784683228,0.5443117022514343,-0.08700495958328247
1,0.6790454387664795,0.7295792102813721,-2.433844201732427e-07,0.6202815771102905,0.6904131770133972,-0.05921757221221924,0.5888475775718689,0.588952898979187,-0.10401752591133118,0.6426385641098022,0.5101901888847351,-0.14408031105995178,0.697046160697937,0.43527206778526306,-0.1797955334186554,0.5950672626495361,0.35630467534065247,-0.0903819352388382,0.582763671875,0.1584305465221405,-0.15089276432991028,0.5784085988998413,0.042133502662181854,-0.18788455426692963,0.575960099697113,-0.05877546966075897,-0.21553590893745422,0.6597264409065247,0.3419190049171448,-0.08867437392473221,0.6839743256568909,0.3835086524486542,-0.17140866816043854,0.6750170588493347,0.5166304707527161,-0.188979372382164,0.6641439199447632,0.5516439080238342,-0.18917123973369598,0.7150200605392456,0.37378448247909546,-0.09282927960157394,0.731135904788971,0.4668997526168823,-0.15654335916042328,0.7050178050994873,0.5780279040336609,-0.13957524299621582,0.6825953722000122,0.5789834260940552,-0.11975560337305069,0.7622810006141663,0.4268113672733307,-0.10471012443304062,0.7690559029579163,0.5301827788352966,-0.14976482093334198,0.7367442846298218,0.6178358793258667,-0.14508360624313354,0.7082481384277344,0.617688000202179,-0.13416965305805206
1,0.6941924691200256,0.7607458829879761,-2.8637208515647217e-07,0.6297213435173035,0.7455443143844604,-0.06854179501533508,0.5895031094551086,0.6707873940467834,-0.11956515908241272,0.6418208479881287,0.6134170889854431,-0.1630973517894745,0.7030365467071533,0.5477511286735535,-0.20090720057487488,0.5886223316192627,0.41926515102386475,-0.11039900034666061,0.5695720314979553,0.2237085998058319,-0.1707334816455841,0.5622482895851135,0.10414541512727737,-0.2076101303100586,0.5571985244750977,-0.008865926414728165,-0.2374621480703354,0.6512801051139832,0.38243791460990906,-0.1038939580321312,0.6816805601119995,0.4746546149253845,-0.18310917913913727,0.6807289719581604,0.612507164478302,-0.19539102911949158,0.6742448806762695,0.6354503035545349,-0.19611655175685883,0.7073360085487366,0.4065625071525574,-0.10334151238203049,0.7363873720169067,0.5261968970298767,-0.1650615632534027,0.714339554309845,0.6335301399230957,-0.14273735880851746,0.6921040415763855,0.62923663854599,-0.12221725285053253,0.7569456100463867,0.45542141795158386,-0.11197129637002945,0.7780017852783203,0.5670457482337952,-0.16196320950984955,0.75116366147995,0.6520931124687195,-0.15866391360759735,0.7216431498527527,0.6520691514015198,-0.14924803376197815
1,0.7003053426742554,0.7770706415176392,-1.0301447161964461e-07,0.6255701184272766,0.7813671231269836,-0.06615296006202698,0.5827348828315735,0.7319498062133789,-0.1185380294919014,0.6296820640563965,0.690467894077301,-0.16281521320343018,0.6850339770317078,0.6283310651779175,-0.20178921520709991,0.5663937926292419,0.4679882824420929,-0.12379135191440582,0.5343025922775269,0.26340991258621216,-0.19390812516212463,0.516785204410553,0.1309080868959427,-0.24241048097610474,0.5034726858139038,0.007470706012099981,-0.2806788384914398,0.6364502310752869,0.41989055275917053,-0.11794530600309372,0.6573776006698608,0.5114542245864868,-0.19810770452022552,0.6556374430656433,0.6361224055290222,-0.21219930052757263,0.6490892171859741,0.6537421345710754,-0.21602341532707214,0.7003260850906372,0.4413917362689972,-0.1171012669801712,0.713903546333313,0.5915768146514893,-0.16595853865146637,0.691696286201477,0.6748350262641907,-0.135093554854393,0.6724907159805298,0.6588934063911438,-0.11319059133529663,0.752963125705719,0.49031680822372437,-0.12688887119293213,0.7570667862892151,0.6416500806808472,-0.16744202375411987,0.7321347594261169,0.7087062001228333,-0.15880021452903748,0.7112405896186829,0.6903102397918701,-0.14683794975280762
1,0.697693407535553,0.8030412793159485,-1.542906602480798e-07,0.6219382882118225,0.8005812168121338,-0.05100983381271362,0.5560591220855713,0.7829288840293884,-0.09849624335765839,0.5541841983795166,0.7872585654258728,-0.14268885552883148,0.6080010533332825,0.7678408622741699,-0.1831633597612381,0.5414204597473145,0.5302829742431641,-0.10093612223863602,0.4766983091831207,0.3849535882472992,-0.16174271702766418,0.4369032084941864,0.27507802844047546,-0.20114146173000336,0.41076192259788513,0.1744060069322586,-0.23060213029384613,0.611171543598175,0.47037404775619507,-0.09986291825771332,0.6092372536659241,0.6380481719970703,-0.1570865660905838,0.6087923049926758,0.7109476327896118,-0.15566839277744293,0.6040884852409363,0.6914373636245728,-0.14910222589969635,0.6802898049354553,0.49513188004493713,-0.1043602004647255,0.6685640811920166,0.7077398300170898,-0.138410285115242,0.6495487093925476,0.7414548993110657,-0.09810592979192734,0.6378552317619324,0.7054823040962219,-0.06754761189222336,0.7371721267700195,0.5491876602172852,-0.11866305768489838,0.7171145677566528,0.7156468629837036,-0.14961153268814087,0.6963162422180176,0.7486245632171631,-0.1323663741350174,0.684265673160553,0.7227877378463745,-0.1114066019654274
1,0.695151150226593,0.8380345702171326,8.818155095013935e-09,0.6076604723930359,0.8226253986358643,-0.037250593304634094,0.5399502515792847,0.8216437101364136,-0.08517217636108398,0.5093314051628113,0.8379051089286804,-0.13148918747901917,0.5375016331672668,0.842078447341919,-0.17857536673545837,0.5362105369567871,0.5644643306732178,-0.0917496606707573,0.4512663185596466,0.4601173400878906,-0.1456596553325653,0.39842885732650757,0.359704852104187,-0.1857982724905014,0.35650634765625,0.28153982758522034,-0.21745972335338593,0.5977223515510559,0.5273314118385315,-0.09829279035329819,0.5416881442070007,0.7358799576759338,-0.1419106274843216,0.5585390329360962,0.7803300619125366,-0.1375463902950287,0.5795976519584656,0.7411831617355347,-0.1328486204147339,0.6611305475234985,0.5775005221366882,-0.10836557298898697,0.6042593121528625,0.8231884241104126,-0.1308545172214508,0.6055996417999268,0.8126376271247864,-0.09373503923416138,0.6186729073524475,0.7543858289718628,-0.07009819149971008,0.7122739553451538,0.6577649116516113,-0.12569142878055573,0.6547200679779053,0.8534273505210876,-0.14900581538677216,0.655366063117981,0.8401504755020142,-0.12940379977226257,0.6670547723770142,0.7686683535575867,-0.11030258983373642
1,0.7269822955131531,0.8101063370704651,1.1561568413753776e-07,0.6336773633956909,0.7453132271766663,-0.013217231258749962,0.5480177998542786,0.732001543045044,-0.058093078434467316,0.4901091158390045,0.8085469603538513,-0.10427891463041306,0.4674830734729767,0.8802533745765686,-0.15645736455917358,0.5358390212059021,0.5598548650741577,-0.107294462621212,0.4354974329471588,0.4959143400192261,-0.15841983258724213,0.38231179118156433,0.40738046169281006,-0.19694280624389648,0.33662208914756775,0.3296858072280884,-0.2297331690788269,0.5862112045288086,0.5816242694854736,-0.12814070284366608,0.4843204915523529,0.789008378982544,-0.1701267510652542,0.5056959986686707,0.8161115050315857,-0.1681850105524063,0.5321860313415527,0.773409903049469,-0.17221581935882568,0.6358511447906494,0.6655808687210083,-0.14715085923671722,0.5333494544029236,0.8903594017028809,-0.16380660235881805,0.5585334897041321,0.8674047589302063,-0.1324595808982849,0.5912953615188599,0.7967517971992493,-0.12078801542520523,0.6753945350646973,0.7603328824043274,-0.1698053926229477,0.5833037495613098,0.9318715333938599,-0.1867082417011261,0.5993577241897583,0.9184693098068237,-0.16709043085575104,0.6273883581161499,0.8593553900718689,-0.15530024468898773
1,0.7192102670669556,0.8486443161964417,2.4013832700120474e-08,0.6185511350631714,0.7509109973907471,0.04652123898267746,0.5352305769920349,0.7403692603111267,0.004842614755034447,0.47533124685287476,0.808293879032135,-0.04496973007917404,0.41786107420921326,0.8736322522163391,-0.10358283668756485,0.5214022397994995,0.5785690546035767,-0.10489524900913239,0.4356949031352997,0.49926143884658813,-0.15931399166584015,0.37889978289604187,0.4168272614479065,-0.1941235214471817,0.33553171157836914,0.3463710844516754,-0.21684224903583527,0.5571521520614624,0.6480302810668945,-0.14717963337898254,0.44738805294036865,0.7849072813987732,-0.1556815356016159,0.4876239597797394,0.8382327556610107,-0.11823081225156784,0.5218647122383118,0.8101105093955994,-0.10552854835987091,0.5797958374023438,0.7520876526832581,-0.18259842693805695,0.48593074083328247,0.8833838105201721,-0.16628551483154297,0.5274985432624817,0.893625795841217,-0.11509562283754349,0.5594722628593445,0.840103268623352,-0.10203079134225845,0.5953562259674072,0.8395706415176392,-0.2152032107114792,0.5250752568244934,0.953544557094574,-0.19017232954502106,0.5547857284545898,0.94789719581604,-0.1496720165014267,0.5822191834449768,0.912528395652771,-0.1348341852426529
1,0.709935188293457,0.8812034130096436,-6.362912863266956e-09,0.6447775959968567,0.7479713559150696,0.03651763126254082,0.5537993311882019,0.7049888372421265,0.01767197996377945,0.48253247141838074,0.7473627924919128,-0.0052300309762358665,0.42548510432243347,0.8168509602546692,-0.034152768552303314,0.5306044816970825,0.5742446780204773,-0.0632377415895462,0.4401782751083374,0.4762650728225708,-0.09776134788990021,0.38891667127609253,0.3951094150543213,-0.12402919679880142,0.34627795219421387,0.3269991874694824,-0.14326466619968414,0.5400724411010742,0.653800904750824,-0.09238067269325256,0.4363000988960266,0.7486209273338318,-0.10098977386951447,0.46545371413230896,0.8067866563796997,-0.08529307693243027,0.49694517254829407,0.8027408123016357,-0.08409176021814346,0.5429689884185791,0.770830512046814,-0.11502430588006973,0.46131229400634766,0.8530986905097961,-0.10944371670484543,0.503203809261322,0.8768348097801208,-0.0814160481095314,0.5378156900405884,0.8491199016571045,-0.07604113966226578,0.542582631111145,0.8742281198501587,-0.1342068761587143,0.48608076572418213,0.9234156012535095,-0.12465106695890427,0.5240576267242432,0.9360730648040771,-0.09982623159885406,0.5541079044342041,0.9245402216911316,-0.08921735733747482
1,0.7008878588676453,0.9005876779556274,5.858245089029879e-08,0.659690260887146,0.7475156188011169,0.004615679383277893,0.5785361528396606,0.6628190875053406,-0.002832805970683694,0.501253068447113,0.683716356754303,-0.012140446342527866,0.4497680068016052,0.7474983930587769,-0.02420341596007347,0.5491389036178589,0.5722445845603943,-0.029880542308092117,0.46846410632133484,0.44127973914146423,-0.05241106078028679,0.4216645359992981,0.35087135434150696,-0.06325357407331467,0.3875409662723541,0.28458940982818604,-0.06978560984134674,0.5245450735092163,0.6405750513076782,-0.03966403380036354,0.4494774341583252,0.7114330530166626,-0.06063060835003853,0.46473467350006104,0.764428973197937,-0.05856107547879219,0.4909064471721649,0.7678514122962952,-0.05597126856446266,0.5086830854415894,0.7424441576004028,-0.04728515073657036,0.460110068321228,0.8140513300895691,-0.06508449465036392,0.4894759953022003,0.8403087258338928,-0.05370249226689339,0.5192478895187378,0.8328245282173157,-0.044126201421022415,0.4980171024799347,0.8447261452674866,-0.05421973764896393,0.4675182104110718,0.8739449977874756,-0.06594248861074448,0.5001502633094788,0.8951769471168518,-0.0548393614590168,0.52970951795578,0.9003273844718933,-0.04262993112206459
